-9.432305887462023586e-01,1.294070743449512451e+00,2.238644730711979725e-01,1.492918847581738429e-01,1.083483458257761406e-01,7.728239839815125023e-02
-9.417389692611921603e-01,1.295154852750907803e+00,2.246389256241331511e-01,1.490318963716488199e-01,1.084733527377265278e-01,7.760815427329313676e-02
-9.402499531322049409e-01,1.296240207266925903e+00,2.254166369857640850e-01,1.487712139558824143e-01,1.085973884496830022e-01,7.793415887787630281e-02
-9.387635472874160669e-01,1.297326797276636690e+00,2.261976096055741403e-01,1.485098399390530899e-01,1.087204511845936417e-01,7.826040464689369702e-02
-9.372797586305758877e-01,1.298414613041609433e+00,2.269818458573138187e-01,1.482477767779967759e-01,1.088425392193967944e-01,7.858688399889386667e-02
-9.357985940407235192e-01,1.299503644806453195e+00,2.277693480388397196e-01,1.479850269580876010e-01,1.089636508851400537e-01,7.891358933666410558e-02
-9.343200603719021835e-01,1.300593882799358392e+00,2.285601183719604135e-01,1.477215929931155747e-01,1.090837845670916684e-01,7.924051304791555894e-02
-9.328441644528756571e-01,1.301685317232639694e+00,2.293541590022890042e-01,1.474574774251611320e-01,1.092029387048441824e-01,7.956764750597031255e-02
-9.313709130868459418e-01,1.302777938303280036e+00,2.301514719991027413e-01,1.471926828244666252e-01,1.093211117924103859e-01,7.989498507045013354e-02
-9.299003130511723780e-01,1.303871736193474407e+00,2.309520593552095158e-01,1.469272117893047069e-01,1.094383023783115916e-01,8.022251808796690420e-02
-9.284323710970919796e-01,1.304966701071176294e+00,2.317559229868211557e-01,1.466610669458436600e-01,1.095545090656581816e-01,8.055023889281452687e-02
-9.269670939494412121e-01,1.306062823090643477e+00,2.325630647334336887e-01,1.463942509480097021e-01,1.096697305122224103e-01,8.087813980766216104e-02
-9.255044883063789918e-01,1.307160092392985140e+00,2.333734863577146268e-01,1.461267664773462926e-01,1.097839654305035190e-01,8.120621314424869563e-02
-9.240445608391113508e-01,1.308258499106708994e+00,2.341871895453971342e-01,1.458586162428704147e-01,1.098972125877851064e-01,8.153445120407831759e-02
-9.225873181916174337e-01,1.309358033348269945e+00,2.350041759051811341e-01,1.455898029809258865e-01,1.100094708061847837e-01,8.186284627911694090e-02
-9.211327669803769380e-01,1.310458685222618325e+00,2.358244469686414102e-01,1.453203294550336755e-01,1.101207389626961131e-01,8.219139065248955156e-02
-9.196809137940991086e-01,1.311560444823749227e+00,2.366480041901427023e-01,1.450501984557393820e-01,1.102310159892228303e-01,8.252007659917813542e-02
-9.182317651934530645e-01,1.312663302235250962e+00,2.374748489467617685e-01,1.447794128004576131e-01,1.103403008726053375e-01,8.284889638672017498e-02
-9.167853277108003462e-01,1.313767247530855498e+00,2.383049825382164422e-01,1.445079753333136374e-01,1.104485926546395769e-01,8.317784227590756252e-02
-9.153416078499282404e-01,1.314872270774987140e+00,2.391384061868016275e-01,1.442358889249821530e-01,1.105558904320880914e-01,8.350690652148570758e-02
-9.139006120857853244e-01,1.315978362023312975e+00,2.399751210373324284e-01,1.439631564725230295e-01,1.106621933566835636e-01,8.383608137285285256e-02
-9.124623468642181212e-01,1.317085511323292213e+00,2.408151281570940216e-01,1.436897808992144698e-01,1.107675006351245550e-01,8.416535907475929112e-02
-9.110268186017101977e-01,1.318193708714725743e+00,2.416584285357988304e-01,1.434157651543830903e-01,1.108718115290637241e-01,8.449473186800653124e-02
-9.095940336851222607e-01,1.319302944230305696e+00,2.425050230855504418e-01,1.431411122132315306e-01,1.109751253550883554e-01,8.482419199014609723e-02
-9.081639984714343639e-01,1.320413207896164787e+00,2.433549126408146301e-01,1.428658250766630111e-01,1.110774414846932845e-01,8.515373167617795724e-02
-9.067367192874896675e-01,1.321524489732424756e+00,2.442080979583972911e-01,1.425899067711033641e-01,1.111787593442463279e-01,8.548334315924840943e-02
-9.053122024297403092e-01,1.322636779753745495e+00,2.450645797174294260e-01,1.423133603483203169e-01,1.112790784149460532e-01,8.581301867134726036e-02
-9.038904541639948276e-01,1.323750067969872823e+00,2.459243585193590376e-01,1.420361888852400278e-01,1.113783982327721106e-01,8.614275044400417081e-02
-9.024714807251674742e-01,1.324864344386185833e+00,2.467874348879500745e-01,1.417583954837610682e-01,1.114767183884280422e-01,8.647253070898411331e-02
-9.010552883170293015e-01,1.325979599004244003e+00,2.476538092692881776e-01,1.414799832705656846e-01,1.115740385272766255e-01,8.680235169898169179e-02
-8.996418831119615822e-01,1.327095821822333654e+00,2.485234820317934745e-01,1.412009553969286180e-01,1.116703583492677787e-01,8.713220564831426762e-02
-8.982312712507105612e-01,1.328213002836013290e+00,2.493964534662402310e-01,1.409213150385231483e-01,1.117656776088590820e-01,8.746208479361375354e-02
-8.968234588421446496e-01,1.329331132038657826e+00,2.502727237857835241e-01,1.406410653952248624e-01,1.118599961149289584e-01,8.779198137451689476e-02
-8.954184519630132844e-01,1.330450199422002822e+00,2.511522931259926872e-01,1.403602096909127017e-01,1.119533137306824994e-01,8.812188763435402361e-02
-8.940162566577078973e-01,1.331570194976687160e+00,2.520351615448916949e-01,1.400787511732676238e-01,1.120456303735500453e-01,8.845179582083599612e-02
-8.926168789380251045e-01,1.332691108692794613e+00,2.529213290230063471e-01,1.397966931135688762e-01,1.121369460150784675e-01,8.878169818673933844e-02
-8.912203247829314501e-01,1.333812930560394738e+00,2.538107954634183927e-01,1.395140388064877446e-01,1.122272606808153300e-01,8.911158699058933930e-02
-8.898266001383307033e-01,1.334935650570081789e+00,2.547035606918264250e-01,1.392307915698790255e-01,1.123165744501858493e-01,8.944145449734113018e-02
-8.884357109168331545e-01,1.336059258713513165e+00,2.555996244566136055e-01,1.389469547445701114e-01,1.124048874563627759e-01,8.977129297905842020e-02
-8.870476629975265759e-01,1.337183744983946321e+00,2.564989864289220489e-01,1.386625316941478003e-01,1.124921998861292127e-01,9.010109471558996885e-02
-8.856624622257502910e-01,1.338309099376773892e+00,2.574016462027341468e-01,1.383775258047427181e-01,1.125785119797344247e-01,9.043085199524347750e-02
-8.842801144128703550e-01,1.339435311890057712e+00,2.583076032949603862e-01,1.380919404848116316e-01,1.126638240307426819e-01,9.076055711545698290e-02
-8.829006253360573986e-01,1.340562372525061274e+00,2.592168571455341075e-01,1.378057791649175412e-01,1.127481363858752611e-01,9.109020238346743348e-02
-8.815240007380671372e-01,1.341690271286780201e+00,2.601294071175128120e-01,1.375190452975074418e-01,1.128314494448455219e-01,9.141978011697651785e-02
-8.801502463270219900e-01,1.342818998184471591e+00,2.610452524971860200e-01,1.372317423566881966e-01,1.129137636601872802e-01,9.174928264481339857e-02
-8.787793677761962519e-01,1.343948543232181381e+00,2.619643924941900681e-01,1.369438738380000520e-01,1.129950795370763678e-01,9.207870230759453156e-02
-8.774113707238023752e-01,1.345078896449269479e+00,2.628868262416290125e-01,1.366554432581882361e-01,1.130753976331455996e-01,9.240803145838012711e-02
-8.760462607727804718e-01,1.346210047860933567e+00,2.638125527962025263e-01,1.363664541549725606e-01,1.131547185582930798e-01,9.273726246332743284e-02
-8.746840434905893691e-01,1.347341987498731131e+00,2.647415711383400150e-01,1.360769100868148562e-01,1.132330429744839856e-01,9.306638770234050562e-02
-8.733247244090006633e-01,1.348474705401098594e+00,2.656738801723413368e-01,1.357868146326846603e-01,1.133103715955458557e-01,9.339539956971652790e-02
-8.719683090238946610e-01,1.349608191613868913e+00,2.666094787265240185e-01,1.354961713918227395e-01,1.133867051869574677e-01,9.372429047478839093e-02
-8.706148027950588730e-01,1.350742436190787599e+00,2.675483655533767435e-01,1.352049839835030021e-01,1.134620445656313731e-01,9.405305284256358644e-02
-8.692642111459889520e-01,1.351877429194025204e+00,2.684905393297192244e-01,1.349132560467923569e-01,1.135363905996901596e-01,9.438167911435924040e-02
-8.679165394636919606e-01,1.353013160694688688e+00,2.694359986568686249e-01,1.346209912403088793e-01,1.136097442082364684e-01,9.471016174843312208e-02
-8.665717930984919715e-01,1.354149620773330120e+00,2.703847420608119223e-01,1.343281932419781444e-01,1.136821063611168775e-01,9.503849322061062865e-02
-8.652299773638382208e-01,1.355286799520452501e+00,2.713367679923848197e-01,1.340348657487878681e-01,1.137534780786797484e-01,9.536666602490762035e-02
-8.638910975361159261e-01,1.356424687037013799e+00,2.722920748274567093e-01,1.337410124765408270e-01,1.138238604315270353e-01,9.569467267414888401e-02
-8.625551588544592141e-01,1.357563273434928552e+00,2.732506608671218529e-01,1.334466371596062240e-01,1.138932545402601831e-01,9.602250570058233625e-02
-8.612221665205666010e-01,1.358702548837565693e+00,2.742125243378966126e-01,1.331517435506692493e-01,1.139616615752201967e-01,9.635015765648863306e-02
-8.598921256985193606e-01,1.359842503380245704e+00,2.751776633919228443e-01,1.328563354204793101e-01,1.140290827562219084e-01,9.667762111478632459e-02
-8.585650415146020009e-01,1.360983127210733112e+00,2.761460761071773407e-01,1.325604165575965387e-01,1.140955193522825845e-01,9.700488866963223600e-02
-8.572409190571254056e-01,1.362124410489727433e+00,2.771177604876870482e-01,1.322639907681369409e-01,1.141609726813448827e-01,9.733195293701718542e-02
-8.559197633762525292e-01,1.363266343391351443e+00,2.780927144637505566e-01,1.319670618755159619e-01,1.142254441099943008e-01,9.765880655535673360e-02
-8.546015794838267565e-01,1.364408916103635239e+00,2.790709358921650840e-01,1.316696337201908318e-01,1.142889350531711284e-01,9.798544218607710410e-02
-8.532863723532028155e-01,1.365552118828999406e+00,2.800524225564596237e-01,1.313717101594013004e-01,1.143514469738771133e-01,9.831185251419603810e-02
-8.519741469190802441e-01,1.366695941784733304e+00,2.810371721671336975e-01,1.310732950669093178e-01,1.144129813828766995e-01,9.863803024889844506e-02
-8.506649080773394100e-01,1.367840375203471570e+00,2.820251823619019382e-01,1.307743923327371605e-01,1.144735398383932151e-01,9.896396812410700183e-02
-8.493586606848801956e-01,1.368985409333667080e+00,2.830164507059442225e-01,1.304750058629045861e-01,1.145331239457998002e-01,9.928965889904732556e-02
-8.480554095594634578e-01,1.370131034440061013e+00,2.840109746921615219e-01,1.301751395791645172e-01,1.145917353573053660e-01,9.961509535880785915e-02
-8.467551594795549308e-01,1.371277240804149145e+00,2.850087517414373051e-01,1.298747974187377807e-01,1.146493757716356005e-01,9.994027031489428892e-02
-8.454579151841719042e-01,1.372424018724645922e+00,2.860097792029044905e-01,1.295739833340465996e-01,1.147060469337090605e-01,1.002651766057784249e-01
-8.441636813727325661e-01,1.373571358517944763e+00,2.870140543542177847e-01,1.292727012924470842e-01,1.147617506343085458e-01,1.005898070974414749e-01
-8.428724627049081208e-01,1.374719250518574798e+00,2.880215744018315704e-01,1.289709552759606415e-01,1.148164887097477271e-01,1.009141546839116832e-01
-8.415842638004771281e-01,1.375867685079654290e+00,2.890323364812829032e-01,1.286687492810044131e-01,1.148702630415331938e-01,1.012382122877961560e-01
-8.402990892391832833e-01,1.377016652573341160e+00,2.900463376574800023e-01,1.283660873181207973e-01,1.149230755560219919e-01,1.015619728608069539e-01
-8.390169435605953074e-01,1.378166143391279963e+00,2.910635749249959048e-01,1.280629734117059715e-01,1.149749282240747489e-01,1.018854293842812037e-01
-8.377378312639697233e-01,1.379316147945044646e+00,2.920840452083673378e-01,1.277594115997376378e-01,1.150258230607043852e-01,1.022085748696953261e-01
-8.364617568081167409e-01,1.380466656666578862e+00,2.931077453623985307e-01,1.274554059335019363e-01,1.150757621247206902e-01,1.025314023591731849e-01
-8.351887246112681407e-01,1.381617660008631399e+00,2.941346721724703572e-01,1.271509604773195246e-01,1.151247475183706792e-01,1.028539049259881988e-01
-8.339187390509484876e-01,1.382769148445189611e+00,2.951648223548541949e-01,1.268460793082709648e-01,1.151727813869749123e-01,1.031760756750593339e-01
-8.326518044638488991e-01,1.383921112471907744e+00,2.961981925570308927e-01,1.265407665159213879e-01,1.152198659185598023e-01,1.034979077434408090e-01
-8.313879251457035879e-01,1.385073542606532371e+00,2.972347793580145114e-01,1.262350262020446034e-01,1.152660033434860926e-01,1.038193943008055981e-01
-8.301271053511691811e-01,1.386226429389323389e+00,2.982745792686810060e-01,1.259288624803463763e-01,1.153111959340735598e-01,1.041405285499226174e-01
-8.288693492937065921e-01,1.387379763383472797e+00,2.993175887321013473e-01,1.256222794761874262e-01,1.153554460042219704e-01,1.044613037271275441e-01
-8.276146611454661128e-01,1.388533535175517253e+00,3.003638041238797518e-01,1.253152813263056498e-01,1.153987559090284554e-01,1.047817131027871940e-01
-8.263630450371750591e-01,1.389687735375749078e+00,3.014132217524960744e-01,1.250078721785380098e-01,1.154411280444014171e-01,1.051017499817574197e-01
-8.251145050580277474e-01,1.390842354618622156e+00,3.024658378596531416e-01,1.247000561915419109e-01,1.154825648466709792e-01,1.054214077038345687e-01
-8.238690452555792465e-01,1.391997383563154056e+00,3.035216486206282482e-01,1.243918375345162280e-01,1.155230687921961624e-01,1.057406796442002528e-01
-8.226266696356409058e-01,1.393152812893324377e+00,3.045806501446292613e-01,1.240832203869219053e-01,1.155626423969687705e-01,1.060595592138596360e-01
-8.213873821621793248e-01,1.394308633318469104e+00,3.056428384751549987e-01,1.237742089382023458e-01,1.156012882162142236e-01,1.063780398600730065e-01
-8.201511867572180980e-01,1.395464835573671181e+00,3.067082095903599925e-01,1.234648073875034141e-01,1.156390088439892966e-01,1.066961150667806307e-01
-8.189180873007418926e-01,1.396621410420146425e+00,3.077767594034233056e-01,1.231550199433932707e-01,1.156758069127769573e-01,1.070137783550209748e-01
-8.176880876306038548e-01,1.397778348645626112e+00,3.088484837629215662e-01,1.228448508235820275e-01,1.157116850930783453e-01,1.073310232833420697e-01
-8.164611915424353494e-01,1.398935641064734448e+00,3.099233784532061109e-01,1.225343042546412214e-01,1.157466460930019758e-01,1.076478434482061458e-01
-8.152374027895589181e-01,1.400093278519363604e+00,3.110014391947841794e-01,1.222233844717231510e-01,1.157806926578503065e-01,1.079642324843873846e-01
-8.140167250829039025e-01,1.401251251879042536e+00,3.120826616447038848e-01,1.219120957182802389e-01,1.158138275697037506e-01,1.082801840653628694e-01
-8.127991620909247317e-01,1.402409552041303575e+00,3.131670413969432909e-01,1.216004422457842987e-01,1.158460536470021923e-01,1.085956919036965840e-01
-8.115847174395222074e-01,1.403568169932043253e+00,3.142545739828030427e-01,1.212884283134458147e-01,1.158773737441241430e-01,1.089107497514165135e-01
-8.103733947119674541e-01,1.404727096505879791e+00,3.153452548713029935e-01,1.209760581879333052e-01,1.159077907509636352e-01,1.092253514003848625e-01
-8.091651974488289767e-01,1.405886322746506156e+00,3.164390794695822740e-01,1.206633361430927698e-01,1.159373075925048818e-01,1.095394906826612363e-01
-8.079601291479018288e-01,1.407045839667039111e+00,3.175360431233030800e-01,1.203502664596672878e-01,1.159659272283948550e-01,1.098531614708588566e-01
-8.067581932641405551e-01,1.408205638310362939e+00,3.186361411170579583e-01,1.200368534250167707e-01,1.159936526525139205e-01,1.101663576784938092e-01
-8.055593932095941323e-01,1.409365709749470508e+00,3.197393686747806441e-01,1.197231013328379085e-01,1.160204868925444610e-01,1.104790732603272291e-01
-8.043637323533439076e-01,1.410526045087798552e+00,3.208457209601599525e-01,1.194090144828844485e-01,1.160464330095377777e-01,1.107913022127004626e-01
-8.031712140214447571e-01,1.411686635459559414e+00,3.219551930770575554e-01,1.190945971806876835e-01,1.160714940974792025e-01,1.111030385738631665e-01
-8.019818414968683529e-01,1.412847472030067886e+00,3.230677800699283675e-01,1.187798537372773133e-01,1.160956732828516136e-01,1.114142764242944117e-01
-8.007956180194497620e-01,1.414008545996064736e+00,3.241834769242445957e-01,1.184647884689026820e-01,1.161189737241974107e-01,1.117250098870166131e-01
-7.996125467858368197e-01,1.415169848586034229e+00,3.253022785669227313e-01,1.181494056967544309e-01,1.161413986116790198e-01,1.120352331279024366e-01
