-6.681466577293558862e-01,1.486108943270594562e-01,7.225530338321214385e-01,1.786033570241714885e-01,-8.914430903846495835e-02,1.241503216424195630e-02
-6.663634727067004881e-01,1.477131160329805681e-01,7.226722863879507797e-01,1.780316051164923530e-01,-9.041048684907682098e-02,1.143203591631954466e-02
-6.645860666844949360e-01,1.468027025664044860e-01,7.227816054916426092e-01,1.774475361332209233e-01,-9.167127145672294974e-02,1.042832237395206058e-02
-6.628145634548094911e-01,1.458797100353837473e-01,7.228807833970661845e-01,1.768510260891772989e-01,-9.292622629959967906e-02,9.403777679290663966e-03
-6.610490880410597736e-01,1.449441989543872877e-01,7.229696112431940325e-01,1.762419527181423029e-01,-9.417490664829346325e-02,8.358292740952743410e-03
-6.592897666802818302e-01,1.439962343262108646e-01,7.230478791026760943e-01,1.756201955804556625e-01,-9.541685955931383800e-02,7.291763416533848796e-03
-6.575367268043170732e-01,1.430358857243401172e-01,7.231153760322583945e-01,1.749856361732700649e-01,-9.665162383102700316e-02,6.204090699045016963e-03
-6.557900970198820012e-01,1.420632273757419517e-01,7.231718901250858700e-01,1.743381580435038325e-01,-9.787872996211641197e-02,5.095180907339486032e-03
-6.540500070874939453e-01,1.410783382440579936e-01,7.232172085649297699e-01,1.736776469035357373e-01,-9.909770011270219170e-02,3.964945880593241656e-03
-6.523165878992267519e-01,1.400813021131730729e-01,7.232511176823804844e-01,1.730039907496851159e-01,-1.003080480682560088e-01,2.813303176904164999e-03
-6.505899714552672020e-01,1.390722076711298771e-01,7.232734030130473224e-01,1.723170799835214428e-01,-1.015092792064538757e-01,1.640176276074831749e-03
-6.488702908392438573e-01,1.380511485943599626e-01,7.232838493578067629e-01,1.716168075360471612e-01,-1.027008904671147804e-01,4.454947866441973190e-04
-6.471576801922996891e-01,1.370182236321990932e-01,7.232822408451432539e-01,1.709030689947979575e-01,-1.038823703253789615e-01,-7.708053427664853918e-04
-6.454522746858789572e-01,1.359735366916541011e-01,7.232683609956249704e-01,1.701757627339050283e-01,-1.050531987682859353e-01,-2.008781607728159745e-03
-6.437542104931984754e-01,1.349171969223862122e-01,7.232419927885588296e-01,1.694347900471636081e-01,-1.062128472749183927e-01,-3.268484727833606204e-03
-6.420636247593729529e-01,1.338493188018743396e-01,7.232029187308700591e-01,1.686800552841523637e-01,-1.073607788002850089e-01,-4.549958422017178795e-03
-6.403806555701634373e-01,1.327700222207202352e-01,7.231509209282510620e-01,1.679114659894479500e-01,-1.084964477631218394e-01,-5.853239179299894041e-03
-6.387054419193186616e-01,1.316794325680551436e-01,7.230857811586262063e-01,1.671289330449794996e-01,-1.096193000377991278e-01,-7.178356024895615403e-03
-6.370381236744760978e-01,1.305776808170060754e-01,7.230072809479789475e-01,1.663323708155668434e-01,-1.107287729505277013e-01,-8.525330281614658043e-03
-6.353788415415920765e-01,1.294649036101777062e-01,7.229152016485888010e-01,1.655216972976870093e-01,-1.118242952800667239e-01,-9.894175326501908688e-03
-6.337277370278676658e-01,1.283412433451038837e-01,7.228093245197255712e-01,1.646968342715121880e-01,-1.129052872631425564e-01,-1.128489634264748590e-02
-6.320849524031380007e-01,1.272068482596203087e-01,7.226894308108505749e-01,1.638577074562631575e-01,-1.139711606047965065e-01,-1.269749006610905798e-02
-6.304506306596906473e-01,1.260618725171083476e-01,7.225553018473724887e-01,1.630042466689205216e-01,-1.150213184938879141e-01,-1.413194452788625599e-02
-6.288249154704808053e-01,1.249064762915569615e-01,7.224067191190094439e-01,1.621363859863363954e-01,-1.160551556239876742e-01,-1.558823879088911540e-02
-6.272079511457071543e-01,1.237408258523876869e-01,7.222434643708056656e-01,1.612540639107880869e-01,-1.170720582199063498e-01,-1.706634268184423209e-02
-6.255998825877158165e-01,1.225650936489852544e-01,7.220653196968552789e-01,1.603572235390145762e-01,-1.180714040701105610e-01,-1.856621651808427684e-02
-6.240008552441955736e-01,1.213794583948733796e-01,7.218720676367839095e-01,1.594458127347757881e-01,-1.190525625652908565e-01,-2.008781082916876598e-02
-6.224110150596302571e-01,1.201841051514730557e-01,7.216634912750398145e-01,1.585197843049732658e-01,-1.200148947433545832e-01,-2.163106607328647499e-02
-6.208305084249715611e-01,1.189792254113775649e-01,7.214393743430477235e-01,1.575790961793702150e-01,-1.209577533411273220e-01,-2.319591234839273042e-02
-6.192594821254968629e-01,1.177650171810757651e-01,7.211995013242774588e-01,1.566237115939468350e-01,-1.218804828530574286e-01,-2.478226909803788250e-02
-6.176980832868147475e-01,1.165416850630520001e-01,7.209436575622809595e-01,1.556535992779259359e-01,-1.227824195972291171e-01,-2.639004481184677869e-02
-6.161464593189823757e-01,1.153094403371880267e-01,7.206716293717519983e-01,1.546687336445016214e-01,-1.236628917890010143e-01,-2.801913672061284374e-02
-6.146047578586963933e-01,1.140685010413891032e-01,7.203832041526612162e-01,1.536690949853023458e-01,-1.245212196225988777e-01,-2.966943048597461483e-02
-6.130731267095205217e-01,1.128190920513529039e-01,7.200781705075220973e-01,1.526546696686172655e-01,-1.253567153610030960e-01,-3.134079988464714278e-02
-6.115517137801121939e-01,1.115614451593966994e-01,7.197563183618417293e-01,1.516254503414124488e-01,-1.261686834344843688e-01,-3.303310648718579129e-02
-6.100406670204097104e-01,1.102957991522543202e-01,7.194174390878116387e-01,1.505814361351613118e-01,-1.269564205481536479e-01,-3.474619933126540244e-02
-6.085401343557421683e-01,1.090223998877510592e-01,7.190613256312928803e-01,1.495226328755103751e-01,-1.277192157989054111e-01,-3.647991458946393123e-02
-6.070502636188233048e-01,1.077415003702605067e-01,7.186877726421511126e-01,1.484490532957986331e-01,-1.284563508021474010e-01,-3.823407523154601084e-02
-6.055712024795906201e-01,1.064533608248434682e-01,7.182965766079961734e-01,1.473607172544456334e-01,-1.291670998287234029e-01,-4.000849068124914115e-02
-6.041030983728519210e-01,1.051582487699649349e-01,7.178875359913812204e-01,1.462576519562191202e-01,-1.298507299524502834e-01,-4.180295646758283579e-02
-6.026460984236989837e-01,1.038564390886808214e-01,7.174604513705166164e-01,1.451398921773900119e-01,-1.305065012087048282e-01,-4.361725387065933796e-02
-6.012003493706504775e-01,1.025482140981817114e-01,7.170151255835520709e-01,1.440074804947773235e-01,-1.311336667645114917e-01,-4.545114956208344548e-02
-5.997659974864854027e-01,1.012338636175762613e-01,7.165513638764825499e-01,1.428604675186815332e-01,-1.317314731005968242e-01,-4.730439523993878320e-02
-5.983431884967271852e-01,9.991368503379226274e-02,7.160689740547306892e-01,1.416989121296997889e-01,-1.322991602058926075e-01,-4.917672725841810977e-02
-5.969320674957404593e-01,9.858798336546832630e-02,7.155677666384597790e-01,1.405228817194107138e-01,-1.328359617849855789e-01,-5.106786625215649356e-02
-5.955327788604017902e-01,9.725707132470420846e-02,7.150475550216695009e-01,1.393324524349109084e-01,-1.333411054790281380e-01,-5.297751675533826643e-02
-5.941454661613061461e-01,9.592126937653255858e-02,7.145081556351262630e-01,1.381277094271789185e-01,-1.338138131006407217e-01,-5.490536681566143828e-02
-5.927702720714700391e-01,9.458090579596935277e-02,7.139493881131795394e-01,1.369087471032356118e-01,-1.342533008833541042e-01,-5.685108760325711247e-02
-5.914073382724946981e-01,9.323631672249488300e-02,7.133710754645131713e-01,1.356756693820626303e-01,-1.346587797461568092e-01,-5.881433301467624275e-02
-5.900568053581516370e-01,9.188784621181134149e-02,7.127730442468817040e-01,1.344285899542331242e-01,-1.350294555737301949e-01,-6.079473927207180300e-02
-5.887188127353530920e-01,9.053584628471705864e-02,7.121551247458776102e-01,1.331676325451999210e-01,-1.353645295129719817e-01,-6.279192451772136474e-02
-5.873934985224718019e-01,8.918067697293161067e-02,7.115171511577765839e-01,1.318929311821781802e-01,-1.356631982864266173e-01,-6.480548840405302158e-02
-5.860809994449742710e-01,8.782270636169929590e-02,7.108589617765034285e-01,1.306046304645495093e-01,-1.359246545232591363e-01,-6.683501167935683440e-02
-5.847814507283328744e-01,8.646231062899256692e-02,7.101803991847628339e-01,1.293028858377044676e-01,-1.361480871084274347e-01,-6.888005576938441288e-02
-5.834949859881821688e-01,8.509987408112987262e-02,7.094813104493723488e-01,1.279878638702295068e-01,-1.363326815507263645e-01,-7.094016235506080126e-02
-5.822217371176879874e-01,8.373578918461584142e-02,7.087615473208378480e-01,1.266597425343331251e-01,-1.364776203703953472e-01,-7.301485294655633840e-02
-5.809618341720956813e-01,8.237045659400463182e-02,7.080209664372048017e-01,1.253187114893930532e-01,-1.365820835069997685e-01,-7.510362845399015663e-02
-5.797154052504281951e-01,8.100428517558007357e-02,7.072594295322178759e-01,1.239649723684937421e-01,-1.366452487483149902e-01,-7.720596875506363643e-02
-5.784825763743046689e-01,7.963769202663879831e-02,7.064768036478188407e-01,1.225987390678094369e-01,-1.366662921809597975e-01,-7.932133225994912606e-02
-5.772634713638509218e-01,7.827110249015520327e-02,7.056729613510075438e-01,1.212202380386729894e-01,-1.366443886635445859e-01,-8.144915547378905885e-02
-5.760582117106772815e-01,7.690495016459902855e-02,7.048477809550881545e-01,1.198297085821551505e-01,-1.365787123231174682e-01,-8.358885255719107621e-02
-5.748669164478985572e-01,7.553967690866866813e-02,7.040011467453185512e-01,1.184274031459624510e-01,-1.364684370757087983e-01,-8.573981488513789107e-02
-5.736897020171742856e-01,7.417573284069514661e-02,7.031329492089775091e-01,1.170135876234441041e-01,-1.363127371717924863e-01,-8.790141060476491797e-02
-5.725266821327491540e-01,7.281357633246345051e-02,7.022430852698566817e-01,1.155885416544796956e-01,-1.361107877674983813e-01,-9.007298419249544497e-02
-5.713779676424766141e-01,7.145367399718942358e-02,7.013314585271829271e-01,1.141525589279997893e-01,-1.358617655224270138e-01,-9.225385601106152189e-02
-5.702436663858098109e-01,7.009650067138187279e-02,7.003979794989686480e-01,1.127059474858707333e-01,-1.355648492249326986e-01,-9.444332186697940168e-02
-5.691238830487481692e-01,6.874253939031089999e-02,6.994425658697820403e-01,1.112490300278530381e-01,-1.352192204457562108e-01,-9.664065256909111501e-02
-5.680187190157305333e-01,6.739228135679434240e-02,6.984651427429244830e-01,1.097821442173194384e-01,-1.348240642209015128e-01,-9.884509348882872248e-02
-5.669282722184683099e-01,6.604622590300557317e-02,6.974656428969935318e-01,1.083056429873943405e-01,-1.343785697646640298e-01,-1.010558641229052090e-01
-5.658526369817170609e-01,6.470488044499632385e-02,6.964440070468036481e-01,1.068198948471507786e-01,-1.338819312137290163e-01,-1.032721576591854595e-01
-5.647919038659872104e-01,6.336876042961936406e-02,6.954001841086290270e-01,1.053252841874738471e-01,-1.333333484032687699e-01,-1.054931405465429767e-01
-5.637461595071994180e-01,6.203838927352630511e-02,6.943341314697244471e-01,1.038222115861711370e-01,-1.327320276759757223e-01,-1.077179520695626808e-01
-5.627154864532947220e-01,6.071429829390647542e-02,6.932458152620711855e-01,1.023110941118809403e-01,-1.320771827249754005e-01,-1.099457039290071686e-01
-5.616999629978134401e-01,5.939702663062327442e-02,6.921352106402849369e-01,1.007923656262976891e-01,-1.313680354715676957e-01,-1.121754798290238719e-01
-5.606996630104627011e-01,5.808712115939505816e-02,6.910023020636142377e-01,9.926647708420109628e-02,-1.306038169787476777e-01,-1.144063350721328948e-01
-5.597146557646961451e-01,5.678513639565791610e-02,6.898470835819451308e-01,9.773389683074132361e-02,-1.297837684014573056e-01,-1.166372961631007010e-01
-5.587450057623376543e-01,5.549163438873835202e-02,6.886695591257180338e-01,9.619511089539643789e-02,-1.289071419745169422e-01,-1.188673604228729086e-01
-5.577907725552846419e-01,5.420718460595427834e-02,6.874697427996494525e-01,9.465062328198066421e-02,-1.279732020391805281e-01,-1.210954956138104444e-01
-5.568520105643333107e-01,5.293236380625349069e-02,6.862476591801400794e-01,9.310095625404304909e-02,-1.269812261092495564e-01,-1.233206395775468256e-01
-5.559287688951762840e-01,5.166775590298929022e-02,6.850033436162344946e-01,9.154665061495487199e-02,-1.259305059776691937e-01,-1.255416998868613132e-01
-5.550210911516285650e-01,5.041395181542400461e-02,6.837368425339868105e-01,8.998826598194163695e-02,-1.248203488645144021e-01,-1.277575535130421325e-01
-5.541290152461475493e-01,4.917154930854195083e-02,6.824482137440682772e-01,8.842638105327101095e-02,-1.236500786072541602e-01,-1.299670465102963079e-01
-5.532525732077178127e-01,4.794115282074477152e-02,6.811375267524388821e-01,8.686159386776202973e-02,-1.224190368941576457e-01,-1.321689937188480768e-01
-5.523917909871834953e-01,4.672337327899349357e-02,6.798048630738872111e-01,8.529452205573280488e-02,-1.211265845416776704e-01,-1.343621784884559689e-01
-5.515466882601178789e-01,4.551882790095351100e-02,6.784503165482260734e-01,8.372580308045428354e-02,-1.197721028166124219e-01,-1.365453524241697358e-01
-5.507172782273295208e-01,4.432813998369089514e-02,6.770739936589104113e-01,8.215609446912623681e-02,-1.183549948038071786e-01,-1.387172351562415973e-01
-5.499035674131159679e-01,4.315193867846094794e-02,6.756760138538279170e-01,8.058607403233826461e-02,-1.168746868201120948e-01,-1.408765141362031958e-01
-5.491055554613842871e-01,4.199085875112311406e-02,6.742565098679890179e-01,7.901644007092367694e-02,-1.153306298752603404e-01,-1.430218444612176842e-01
-5.483232349297713082e-01,4.084554032770999071e-02,6.728156280478224671e-01,7.744791156905724006e-02,-1.137223011802721978e-01,-1.451518487289183146e-01
-5.475565910819067961e-01,3.971662862467233851e-02,6.713535286767609023e-01,7.588122837238971130e-02,-1.120492057039246536e-01,-1.472651169250479564e-01
-5.468056016779745399e-01,3.860477366331713234e-02,6.698703863017759774e-01,7.431715134995149630e-02,-1.103108777777524058e-01,-1.493602063463192464e-01
-5.460702367637422228e-01,3.751062996795128529e-02,6.683663900604978059e-01,7.275646253849675504e-02,-1.085068827499638816e-01,-1.514356415610226270e-01
-5.453504584582404835e-01,3.643485624724041028e-02,6.668417440085292469e-01,7.119996526789568181e-02,-1.066368186885653657e-01,-1.534899144100180524e-01
-5.446462207402891220e-01,3.537811505828941661e-02,6.652966674465368158e-01,6.964848426611849885e-02,-1.047003181338858752e-01,-1.555214840508561958e-01
-5.439574692340823914e-01,3.434107245295046212e-02,6.637313952466725731e-01,6.810286574228884005e-02,-1.026970499005855353e-01,-1.575287770478855098e-01
-5.432841409940589728e-01,3.332439760586353855e-02,6.621461781778530398e-01,6.656397744621722623e-02,-1.006267209291097087e-01,-1.595101875113133227e-01
-5.426261642893018822e-01,3.232876242373591141e-02,6.605412832293896530e-01,6.503270870275749960e-02,-9.848907818641972067e-02,-1.614640772882999231e-01
-5.419834583877276568e-01,3.135484113536909923e-02,6.589169939324353020e-01,6.350997041926026432e-02,-9.628391061568805642e-02,-1.633887762092757490e-01
-5.413559333403428209e-01,3.040330986194597976e-02,6.572736106786772892e-01,6.199669506432803345e-02,-9.401105113449091666e-02,-1.652825823927815962e-01
-5.407434897658641715e-01,2.947484616709603392e-02,6.556114510356755298e-01,6.049383661600705314e-02,-9.167037868086309882e-02,-1.671437626122399822e-01
-5.401460186360179661e-01,2.857012858626406873e-02,6.539308500582089456e-01,5.900237047748065761e-02,-8.926182030639943921e-02,-1.689705527281720743e-01
-5.395634010618529652e-01,2.768983613491679541e-02,6.522321605949568113e-01,5.752329335825939749e-02,-8.678535331539220798e-02,-1.707611581894770136e-01
-5.389955080814228250e-01,2.683464779513287241e-02,6.505157535898070664e-01,5.605762311879363552e-02,-8.424100744878480762e-02,-1.725137546074905770e-01
-5.384422004492140923e-01,2.600524198013522137e-02,6.487820183770439675e-01,5.460639857636572642e-02,-8.162886711149823504e-02,-1.742264884066337949e-01
-5.379033284277178195e-01,2.520229597634013330e-02,6.470313629696305968e-01,5.317067927005138250e-02,-7.894907364144762574e-02,-1.758974775555519066e-01
-5.373787315815660159e-01,2.442648536251572355e-02,6.452642143397604446e-01,5.175154518247396945e-02,-7.620182761831123530e-02,-1.775248123827260494e-01
-5.368682385746762487e-01,2.367848340566302071e-02,6.434810186908136442e-01,5.035009641601139591e-02,-7.338739120984298647e-02,-1.791065564806151034e-01
