-7.365349900210795830e-01,-7.489782905969073479e-01,6.539588531069504551e-01,1.076454912649878748e-01,1.120593615302559187e-01,-1.259172256035526738e-01
-7.354619135541637931e-01,-7.478553802727319066e-01,6.526988636331629845e-01,1.069690228772562368e-01,1.125230007842062674e-01,-1.260801429216638070e-01
-7.343956251876080366e-01,-7.467278246377138107e-01,6.514372608727561076e-01,1.062878672812863218e-01,1.129884230756282026e-01,-1.262398729388722052e-01
-7.333361719105403465e-01,-7.455956058807653442e-01,6.501740769997701452e-01,1.056020010990264130e-01,1.134556244875203207e-01,-1.263963553112650295e-01
-7.322836009449187333e-01,-7.444587062317726822e-01,6.489093447958274030e-01,1.049114011443926658e-01,1.139246007405567279e-01,-1.265495288650577144e-01
-7.312379597435547662e-01,-7.433171079652650670e-01,6.476430976584702792e-01,1.042160444346644788e-01,1.143953471838878994e-01,-1.266993315886562332e-01
-7.301992959880218015e-01,-7.421707934041769095e-01,6.463753696095791978e-01,1.035159082021957638e-01,1.148678587857702021e-01,-1.268457006247703522e-01
-7.291676575864444176e-01,-7.410197449237042600e-01,6.451061953038685903e-01,1.028109699064486959e-01,1.153421301240224045e-01,-1.269885722625850033e-01
-7.281430926711653928e-01,-7.398639449552575353e-01,6.438356100374609259e-01,1.021012072463561848e-01,1.158181553763073801e-01,-1.271278819299959395e-01
-7.271256495962883371e-01,-7.387033759905125008e-01,6.425636497565384575e-01,1.013865981730195792e-01,1.162959283102374952e-01,-1.272635641859171940e-01
-7.261153769350906506e-01,-7.375380205855608384e-01,6.412903510660707962e-01,1.006671209027480834e-01,1.167754422733019298e-01,-1.273955527126672815e-01
-7.251123234773049209e-01,-7.363678613651627458e-01,6.400157512386187575e-01,9.994275393044646516e-02,1.172566901826146285e-01,-1.275237803084419697e-01
-7.241165382262647610e-01,-7.351928810271024517e-01,6.387398882232129260e-01,9.921347604335757631e-02,1.177396645144812570e-01,-1.276481788798813632e-01
-7.231280703959108713e-01,-7.340130623466493143e-01,6.374628006543058278e-01,9.847926633516625172e-02,1.182243572937838327e-01,-1.277686794347396571e-01
-7.221469694076549928e-01,-7.328283881811259448e-01,6.361845278607969334e-01,9.774010422047130220e-02,1.187107600831817378e-01,-1.278852120746658549e-01
-7.211732848870963108e-01,-7.316388414745852442e-01,6.349051098751293809e-01,9.699596944963219392e-02,1.191988639721279220e-01,-1.279977059881043933e-01
-7.202070666605885352e-01,-7.304444052625979067e-01,6.336245874424570879e-01,9.624684212399700622e-02,1.196886595656990321e-01,-1.281060894433247166e-01
-7.192483647516519918e-01,-7.292450626771530553e-01,6.323430020298805854e-01,9.549270271151845402e-02,1.201801369732386215e-01,-1.282102897815894371e-01
-7.182972293772279526e-01,-7.280407969516732303e-01,6.310603958357507981e-01,9.473353206276448335e-02,1.206732857968122602e-01,-1.283102334104707642e-01
-7.173537109437705395e-01,-7.268315914261451738e-01,6.297768117990385495e-01,9.396931142733018494e-02,1.211680951194738787e-01,-1.284058457973252521e-01
-7.164178600431730937e-01,-7.256174295523700746e-01,6.284922936087687928e-01,9.320002247065767298e-02,1.216645534933425560e-01,-1.284970514629377170e-01
-7.154897274485235714e-01,-7.243982948993328286e-01,6.272068857135172371e-01,9.242564729127039636e-02,1.221626489274890981e-01,-1.285837739753448450e-01
-7.145693641096859672e-01,-7.231741711586942012e-01,6.259206333309681458e-01,9.164616843842861293e-02,1.226623688756319358e-01,-1.286659359438498962e-01
-7.136568211487026581e-01,-7.219450421504062243e-01,6.246335824575304230e-01,9.086156893021239689e-02,1.231637002236420364e-01,-1.287434590132403023e-01
-7.127521498550143386e-01,-7.207108918284546029e-01,6.233457798780110970e-01,9.007183227203884035e-02,1.236666292768564684e-01,-1.288162638582198427e-01
-7.118554016804918838e-01,-7.194717042867275758e-01,6.220572731753428730e-01,8.927694247561962504e-02,1.241711417472007167e-01,-1.288842701780680555e-01
-7.109666282342770316e-01,-7.182274637650158944e-01,6.207681107403640874e-01,8.847688407836554192e-02,1.246772227401196365e-01,-1.289473966915396785e-01
-7.100858812774263340e-01,-7.169781546551431406e-01,6.194783417816485116e-01,8.767164216324395409e-02,1.251848567413174629e-01,-1.290055611320173323e-01
-7.092132127173544909e-01,-7.157237615072307158e-01,6.181880163353822288e-01,8.686120237909557285e-02,1.256940276033070569e-01,-1.290586802429310176e-01
-7.083486746020718483e-01,-7.144642690360974990e-01,6.168971852752846985e-01,8.604555096141645876e-02,1.262047185317692333e-01,-1.291066697734586932e-01
-7.074923191142122869e-01,-7.131996621277972848e-01,6.156059003225716753e-01,8.522467475361117373e-02,1.267169120717226982e-01,-1.291494444745222847e-01
-7.066441985648458379e-01,-7.119299258462954416e-01,6.143142140559566533e-01,8.439856122872291255e-02,1.272305900935057077e-01,-1.291869180950941942e-01
-7.058043653870713641e-01,-7.106550454402862371e-01,6.130221799216870604e-01,8.356719851164615132e-02,1.277457337785704305e-01,-1.292190033788296333e-01
-7.049728721293853084e-01,-7.093750063501540470e-01,6.117298522436134256e-01,8.273057540182734981e-02,1.282623236050917659e-01,-1.292456120610407933e-01
-7.041497714488202941e-01,-7.080897942150782276e-01,6.104372862332858585e-01,8.188868139645895383e-02,1.287803393333916413e-01,-1.292666548660289239e-01
-7.033351161038499111e-01,-7.067993948802857584e-01,6.091445380000763965e-01,8.104150671417170715e-02,1.292997599911812623e-01,-1.292820415047914451e-01
-7.025289589470536944e-01,-7.055037944044517673e-01,6.078516645613215585e-01,8.018904231923018600e-02,1.298205638586228117e-01,-1.292916806731211343e-01
-7.017313529175374098e-01,-7.042029790672502676e-01,6.065587238524825509e-01,7.933127994623616341e-02,1.303427284532133190e-01,-1.292954800501151802e-01
-7.009423510331045382e-01,-7.028969353770574413e-01,6.052657747373175745e-01,7.846821212534414725e-02,1.308662305144930871e-01,-1.292933462971124214e-01
-7.001620063821720752e-01,-7.015856500788080208e-01,6.039728770180630146e-01,7.759983220799317183e-02,1.313910459885817006e-01,-1.292851850570774230e-01
-6.993903721154270947e-01,-7.002691101620078795e-01,6.026800914456182934e-01,7.672613439315859041e-02,1.319171500125445318e-01,-1.292709009544506793e-01
-6.986275014372179681e-01,-6.989473028689032752e-01,6.013874797297298347e-01,7.584711375412747647e-02,1.324445168985934063e-01,-1.292503975954845674e-01
-6.978734475966749118e-01,-6.976202157028089657e-01,6.000951045491692559e-01,7.496276626580057612e-02,1.329731201181250655e-01,-1.292235775690853128e-01
-6.971282638785555319e-01,-6.962878364365968631e-01,5.988030295619003462e-01,7.407308883252367027e-02,1.335029322856015888e-01,-1.291903424481818941e-01
-6.963920035938087061e-01,-6.949501531213468919e-01,5.975113194152296137e-01,7.317807931645078923e-02,1.340339251422769939e-01,-1.291505927916426766e-01
-6.956647200698524713e-01,-6.936071540951606051e-01,5.962200397559352938e-01,7.227773656644111144e-02,1.345660695397749851e-01,-1.291042281467620345e-01
-6.949464666405604785e-01,-6.922588279921405574e-01,5.949292572403678259e-01,7.137206044749119793e-02,1.350993354235227872e-01,-1.290511470523387771e-01
-6.942372966359509068e-01,-6.909051637515355448e-01,5.936390395445170221e-01,7.046105187070350606e-02,1.356336918160466753e-01,-1.289912470423693891e-01
-6.935372633715737312e-01,-6.895461506270538221e-01,5.923494553740390467e-01,6.954471282379190433e-02,1.361691068001347760e-01,-1.289244246503792601e-01
-6.928464201375893472e-01,-6.881817781963448510e-01,5.910605744742365442e-01,6.862304640212411877e-02,1.367055475018737476e-01,-1.288505754144157467e-01
-6.921648201875351125e-01,-6.868120363706520237e-01,5.897724676399856980e-01,6.769605684030069459e-02,1.372429800735656957e-01,-1.287695938827271569e-01
-6.914925167267723660e-01,-6.854369154046361379e-01,5.884852067256030050e-01,6.676374954426934905e-02,1.377813696765324558e-01,-1.286813736201526670e-01
-6.908295629006105942e-01,-6.840564059063718449e-01,5.871988646546441037e-01,6.582613112397305011e-02,1.383206804638148490e-01,-1.285858072152482046e-01
-6.901760117821018614e-01,-6.826704988475171820e-01,5.859135154296281067e-01,6.488320942652955892e-02,1.388608755627746549e-01,-1.284827862881743332e-01
-6.895319163595008405e-01,-6.812791855736577418e-01,5.846292341416785554e-01,6.393499356993928573e-02,1.394019170576077937e-01,-1.283722014993718963e-01
-6.888973295233854488e-01,-6.798824578148262576e-01,5.833460969800738916e-01,6.298149397731790666e-02,1.399437659717776561e-01,-1.282539425590527860e-01
-6.882723040534322045e-01,-6.784803076961978263e-01,5.820641812416991190e-01,6.202272241164921013e-02,1.404863822503777115e-01,-1.281278982375322895e-01
-6.876568926048418628e-01,-6.770727277489623219e-01,5.807835653403892184e-01,6.105869201105294797e-02,1.410297247424334155e-01,-1.279939563764312116e-01
-6.870511476944092255e-01,-6.756597109213734464e-01,5.795043288161563222e-01,6.008941732456164059e-02,1.415737511831536011e-01,-1.278520039007754461e-01
-6.864551216862334604e-01,-6.742412505899761932e-01,5.782265523442913224e-01,5.911491434839945269e-02,1.421184181761424303e-01,-1.277019268320216672e-01
-6.858688667770623804e-01,-6.728173405710117239e-01,5.769503177443308095e-01,5.813520056275534031e-02,1.426636811755830347e-01,-1.275436103020379797e-01
-6.852924349812671290e-01,-6.713879751320007694e-01,5.756757079888783490e-01,5.715029496904174694e-02,1.432094944684049742e-01,-1.273769385680687261e-01
-6.847258781154414997e-01,-6.699531490035052217e-01,5.744028072122723261e-01,5.616021812762914817e-02,1.437558111564479768e-01,-1.272017950287132049e-01
-6.841692477826217811e-01,-6.685128573910684713e-01,5.731317007190878110e-01,5.516499219604576593e-02,1.443025831386349211e-01,-1.270180622409482762e-01
-6.836225953561224644e-01,-6.670670959873333805e-01,5.718624749924631212e-01,5.416464096763069086e-02,1.448497610931677726e-01,-1.268256219382250805e-01
-6.830859719629828186e-01,-6.656158609843385587e-01,5.705952177022403093e-01,5.315918991062757587e-02,1.453972944597608230e-01,-1.266243550496705950e-01
-6.825594284670205569e-01,-6.641591490859914959e-01,5.693300177129074768e-01,5.214866620770493288e-02,1.459451314219258056e-01,-1.264141417204249496e-01
-6.820430154514885990e-01,-6.626969575207194429e-01,5.680669650913322544e-01,5.113309879588786439e-02,1.464932188893246223e-01,-1.261948613331455304e-01
-6.815367832013297100e-01,-6.612292840542952632e-01,5.668061511142737929e-01,5.011251840688489556e-02,1.470415024802054771e-01,-1.259663925307092647e-01
-6.810407816850267970e-01,-6.597561270028394764e-01,5.655476682756623852e-01,4.908695760779224759e-02,1.475899265039394004e-01,-1.257286132401447820e-01
-6.805550605360439764e-01,-6.582774852459952752e-01,5.642916102936327283e-01,4.805645084215660889e-02,1.481384339436743469e-01,-1.254814006978258456e-01
-6.800796690338551942e-01,-6.567933582402775139e-01,5.630380721172992819e-01,4.702103447137619130e-02,1.486869664391247681e-01,-1.252246314759581924e-01
-6.796146560845576223e-01,-6.553037460325921160e-01,5.617871499332599550e-01,4.598074681641830391e-02,1.492354642695156164e-01,-1.249581815103912169e-01
-6.791600702010657242e-01,-6.538086492739256794e-01,5.605389411718150194e-01,4.493562819983037276e-02,1.497838663366997392e-01,-1.246819261297868048e-01
-6.787159594828846565e-01,-6.523080692332026143e-01,5.592935445128872640e-01,4.388572098801985649e-02,1.503321101484689226e-01,-1.243957400861768342e-01
-6.782823715954591215e-01,-6.508020078113085916e-01,5.580510598916297305e-01,4.283106963377686371e-02,1.508801318020790982e-01,-1.240994975869412348e-01
-6.778593537490961163e-01,-6.492904675552771954e-01,5.568115885037062673e-01,4.177172071901184836e-02,1.514278659680111661e-01,-1.237930723282382739e-01
-6.774469526774589134e-01,-6.477734516726376679e-01,5.555752328102302462e-01,4.070772299767910080e-02,1.519752458739891954e-01,-1.234763375299184895e-01
-6.770452146156318296e-01,-6.462509640459214166e-01,5.543420965423471181e-01,3.963912743885503187e-02,1.525222032892790958e-01,-1.231491659719534393e-01
-6.766541852777526733e-01,-6.447230092473237306e-01,5.531122847054443792e-01,3.856598726993870629e-02,1.530686685092907950e-01,-1.228114300324102265e-01
-6.762739098342133159e-01,-6.431895925535180414e-01,5.518859035829740689e-01,3.748835801994018085e-02,1.536145703405082386e-01,-1.224630017270023491e-01
-6.759044328884270536e-01,-6.416507199606190648e-01,5.506630607398723676e-01,3.640629756282060675e-02,1.541598360857717731e-01,-1.221037527502469439e-01
-6.755457984531619831e-01,-6.401063981992911600e-01,5.494438650255584200e-01,3.531986616084605707e-02,1.547043915299384231e-01,-1.217335545182579998e-01
-6.751980499264416125e-01,-6.385566347499984641e-01,5.482284265764977294e-01,3.422912650791537503e-02,1.552481609259463158e-01,-1.213522782132046701e-01
-6.748612300670119302e-01,-6.370014378583915837e-01,5.470168568183123581e-01,3.313414377282034723e-02,1.557910669813097060e-01,-1.209597948294628966e-01
-6.745353809693767078e-01,-6.354408165508276252e-01,5.458092684674207273e-01,3.203498564239463942e-02,1.563330308450723571e-01,-1.205559752214880459e-01
-6.742205440384019255e-01,-6.338747806500184545e-01,5.446057755321902505e-01,3.093172236450595150e-02,1.568739720952471439e-01,-1.201406901534353977e-01
-6.739167599634913186e-01,-6.323033407908010828e-01,5.434064933135850373e-01,2.982442679084395046e-02,1.574138087267707431e-01,-1.197138103505542422e-01
-6.736240686923353760e-01,-6.307265084360268448e-01,5.422115384052903497e-01,2.871317441945445831e-02,1.579524571400026944e-01,-1.192752065523806498e-01
-6.733425094042362336e-01,-6.291442958925620443e-01,5.410210286932960466e-01,2.759804343696842244e-02,1.584898321297988077e-01,-1.188247495677525190e-01
-6.730721204830120152e-01,-6.275567163273952920e-01,5.398350833549210304e-01,2.647911476047211388e-02,1.590258468751894472e-01,-1.183623103316697317e-01
-6.728129394894849513e-01,-6.259637837838445407e-01,5.386538228572594900e-01,2.535647207896294178e-02,1.595604129296939733e-01,-1.178877599640204971e-01
-6.725650031335567158e-01,-6.243655131978581574e-01,5.374773689550305100e-01,2.423020189433325658e-02,1.600934402123028177e-01,-1.174009698301940047e-01
-6.723283472458767562e-01,-6.227619204144020371e-01,5.363058446878120611e-01,2.310039356182235284e-02,1.606248369991595537e-01,-1.169018116035976940e-01
-6.721030067491091664e-01,-6.211530222039268745e-01,5.351393743766403865e-01,2.196713932987487405e-02,1.611545099159757410e-01,-1.163901573300960279e-01
-6.718890156288037652e-01,-6.195388362789071568e-01,5.339780836199549130e-01,2.083053437934167737e-02,1.616823639312116034e-01,-1.158658794943857873e-01
-6.716864069038792628e-01,-6.179193813104444377e-01,5.328220992888700325e-01,1.969067686195719036e-02,1.622083023500563437e-01,-1.153288510883211937e-01
-6.714952125967251773e-01,-6.162946769449265672e-01,5.316715495217539944e-01,1.854766793802516134e-02,1.627322268092419588e-01,-1.147789456812002284e-01
-6.713154637029314920e-01,-6.146647438207349934e-01,5.305265637180943683e-01,1.740161181324268586e-02,1.632540372727253331e-01,-1.142160374920212079e-01
-6.711471901606541612e-01,-6.130296035849898129e-01,5.293872725316318695e-01,1.625261577459033782e-02,1.637736320282730529e-01,-1.136400014637168193e-01
-6.709904208196272313e-01,-6.113892789103253511e-01,5.282538078627413425e-01,1.510079022521422683e-02,1.642909076849843331e-01,-1.130507133393702374e-01
-6.708451834098310140e-01,-6.097437935116848395e-01,5.271263028500412506e-01,1.394624871822378390e-02,1.648057591717871084e-01,-1.124480497404156537e-01
-6.707115045098285266e-01,-6.080931721631256393e-01,5.260048918612105773e-01,1.278910798932719924e-02,1.653180797369431798e-01,-1.118318882468227887e-01
-6.705894095147814093e-01,-6.064374407146239099e-01,5.248897104829943761e-01,1.162948798822445277e-02,1.658277609485978021e-01,-1.112021074792625408e-01
-6.704789226041583117e-01,-6.047766261088686202e-01,5.237808955103776531e-01,1.046751190867610017e-02,1.663346926964098527e-01,-1.105585871832477363e-01
-6.703800667091501797e-01,-6.031107563980336872e-01,5.226785849349082635e-01,9.303306217164131198e-03,1.668387631942982174e-01,-1.099012083152403757e-01
-6.702928634798054341e-01,-6.014398607605166980e-01,5.215829179321486153e-01,8.137000680059522720e-03,1.673398589843404227e-01,-1.092298531307132059e-01
-6.702173332519022475e-01,-5.997639695176329999e-01,5.204940348482368639e-01,6.968728389209448947e-03,1.678378649418593715e-01,-1.085444052741506987e-01
-6.701534950135725754e-01,-5.980831141502528370e-01,5.194120771855392782e-01,5.798625785855535987e-03,1.683326642817337127e-01,-1.078447498709707714e-01
