-1.140110705789946888e+00,7.745940536956306133e-01,1.902360932396695847e-01,-6.003192154480323228e-02,1.561603646755438946e-01,1.095906423923957429e-01
-1.140713372888880084e+00,7.761536619202701326e-01,1.913335496586646145e-01,-6.050115551312756912e-02,1.557611557406078928e-01,1.099002845486055646e-01
-1.141320722054870673e+00,7.777092743563724930e-01,1.924340917975377319e-01,-6.096833588430301126e-02,1.553612105773613250e-01,1.102077867819394458e-01
-1.141932732779899595e+00,7.792608837496165508e-01,1.935376982697581683e-01,-6.143346825991401888e-02,1.549605507466198795e-01,1.105131516598816810e-01
-1.142549384612292496e+00,7.808084830603412296e-01,1.946443477153017021e-01,-6.189655830691662836e-02,1.545591976195340445e-01,1.108163819157696600e-01
-1.143170657157363435e+00,7.823520654616480385e-01,1.957540188022946215e-01,-6.235761175579640492e-02,1.541571723774421421e-01,1.111174804458874982e-01
-1.143796530078041496e+00,7.838916243375023685e-01,1.968666902286287379e-01,-6.281663439875229127e-02,1.537544960117677162e-01,1.114164503065765838e-01
-1.144426983095478967e+00,7.854271532808340117e-01,1.979823407235476174e-01,-6.327363208790627580e-02,1.533511893239605239e-01,1.117132947113635283e-01
-1.145061995989641312e+00,7.869586460916371262e-01,1.991009490492040845e-01,-6.372861073353873473e-02,1.529472729254800212e-01,1.120080170281061022e-01
-1.145701548599880715e+00,7.884860967750707550e-01,2.002224940021894162e-01,-6.418157630234931632e-02,1.525427672378203703e-01,1.123006207761576974e-01
-1.146345620825490963e+00,7.900094995395593456e-01,2.013469544150341128e-01,-6.463253481574342263e-02,1.521376924925759988e-01,1.125911096235508169e-01
-1.146994192626246578e+00,7.915288487948941576e-01,2.024743091576807763e-01,-6.508149234814392115e-02,1.517320687315469041e-01,1.128794873842000612e-01
-1.147647244022924395e+00,7.930441391503360027e-01,2.036045371389289538e-01,-6.552845502532816946e-02,1.513259158068825105e-01,1.131657580151251286e-01
-1.148304755097808938e+00,7.945553654127197607e-01,2.047376173078524209e-01,-6.597342902279006160e-02,1.509192533812634129e-01,1.134499256136941719e-01
-1.148966705995181581e+00,7.960625225845606723e-01,2.058735286551889865e-01,-6.641642056412712380e-02,1.505121009281198963e-01,1.137319944148880990e-01
-1.149633076921793506e+00,7.975656058621630740e-01,2.070122502147030141e-01,-6.685743591945228492e-02,1.501044777318863155e-01,1.140119687885860350e-01
-1.150303848147323116e+00,7.990646106337317978e-01,2.081537610645208813e-01,-6.729648140383039101e-02,1.496964028882906972e-01,1.142898532368724768e-01
-1.150979000004817676e+00,8.005595324774866794e-01,2.092980403284397661e-01,-6.773356337573920027e-02,1.492878953046782586e-01,1.145656523913663738e-01
-1.151658512891120312e+00,8.020503671597808415e-01,2.104450671772095938e-01,-6.816868823555462253e-02,1.488789737003681779e-01,1.148393710105726079e-01
-1.152342367267280787e+00,8.035371106332218627e-01,2.115948208297888655e-01,-6.860186242406017543e-02,1.484696566070428936e-01,1.151110139772561353e-01
-1.153030543658952745e+00,8.050197590347977217e-01,2.127472805545741752e-01,-6.903309242098040754e-02,1.480599623691687405e-01,1.153805862958390133e-01
-1.153723022656776065e+00,8.064983086840068482e-01,2.139024256706038296e-01,-6.946238474353809422e-02,1.476499091444472833e-01,1.156480930898207971e-01
-1.154419784916743907e+00,8.079727560809929487e-01,2.150602355487359063e-01,-6.988974594503503945e-02,1.472395149042964868e-01,1.159135395992223622e-01
-1.155120811160557315e+00,8.094430979046844943e-01,2.162206896128006650e-01,-7.031518261345628962e-02,1.468287974343607805e-01,1.161769311780535691e-01
-1.155826082175964720e+00,8.109093310109398711e-01,2.173837673407280346e-01,-7.073870137009762027e-02,1.464177743350493499e-01,1.164382732918048946e-01
-1.156535578817088572e+00,8.123714524306976381e-01,2.185494482656498427e-01,-7.116030886821597679e-02,1.460064630221016568e-01,1.166975715149633080e-01
-1.157249282004738200e+00,8.138294593681328903e-01,2.197177119769774811e-01,-7.158001179170275785e-02,1.455948807271796319e-01,1.169548315285526274e-01
-1.157967172726709570e+00,8.152833491988195069e-01,2.208885381214551746e-01,-7.199781685377977525e-02,1.451830444984854862e-01,1.172100591176984119e-01
-1.158689232038071948e+00,8.167331194678987272e-01,2.220619064041888246e-01,-7.241373079571754301e-02,1.447709712014045302e-01,1.174632601692176953e-01
-1.159415441061442342e+00,8.181787678882543879e-01,2.232377965896510108e-01,-7.282776038557585430e-02,1.443586775191722793e-01,1.177144406692336998e-01
-1.160145780987247299e+00,8.196202923386948225e-01,2.244161885026622338e-01,-7.323991241696625742e-02,1.439461799535648456e-01,1.179636067008155709e-01
-1.160880233073972256e+00,8.210576908621417536e-01,2.255970620293486772e-01,-7.365019370783640329e-02,1.435334948256122012e-01,1.182107644416433706e-01
-1.161618778648398465e+00,8.224909616638264032e-01,2.267803971180767375e-01,-7.405861109927587560e-02,1.431206382763332008e-01,1.184559201616984109e-01
-1.162361399105829252e+00,8.239201031094934846e-01,2.279661737803646282e-01,-7.446517145434340679e-02,1.427076262674920881e-01,1.186990802209790252e-01
-1.163108075910303407e+00,8.253451137236121893e-01,2.291543720917711691e-01,-7.486988165691518815e-02,1.422944745823754020e-01,1.189402510672418062e-01
-1.163858790594797687e+00,8.267659921875956108e-01,2.303449721927622595e-01,-7.527274861055409383e-02,1.418811988265886725e-01,1.191794392337685443e-01
-1.164613524761418439e+00,8.281827373380277191e-01,2.315379542895550091e-01,-7.567377923739955492e-02,1.414678144288724626e-01,1.194166513371586885e-01
-1.165372260081581901e+00,8.295953481648991046e-01,2.327332986549400240e-01,-7.607298047707788946e-02,1.410543366419366174e-01,1.196518940751476745e-01
-1.166134978296183400e+00,8.310038238098508279e-01,2.339309856290819334e-01,-7.647035928563288010e-02,1.406407805433126101e-01,1.198851742244508717e-01
-1.166901661215756114e+00,8.324081635644270394e-01,2.351309956202985441e-01,-7.686592263447629414e-02,1.402271610362227916e-01,1.201164986386333566e-01
-1.167672290720620509e+00,8.338083668683361482e-01,2.363333091058187896e-01,-7.725967750935819334e-02,1.398134928504662922e-01,1.203458742460054992e-01
-1.168446848761021339e+00,8.352044333077213167e-01,2.375379066325197519e-01,-7.765163090935679746e-02,1.393997905433208562e-01,1.205733080475443059e-01
-1.169225317357257099e+00,8.365963626134397257e-01,2.387447688176430327e-01,-7.804178984588761026e-02,1.389860685004597751e-01,1.207988071148405895e-01
-1.170007678599797929e+00,8.379841546593509438e-01,2.399538763494908078e-01,-7.843016134173165510e-02,1.385723409368835868e-01,1.210223785880719383e-01
-1.170793914649394862e+00,8.393678094606152884e-01,2.411652099881015643e-01,-7.881675243008252896e-02,1.381586218978659020e-01,1.212440296740013440e-01
-1.171584007737178634e+00,8.407473271720010688e-01,2.423787505659061314e-01,-7.920157015361208031e-02,1.377449252599124985e-01,1.214637676440016856e-01
-1.172377940164750276e+00,8.421227080862019321e-01,2.435944789883639772e-01,-7.958462156355447514e-02,1.373312647317335156e-01,1.216815998321057885e-01
-1.173175694304262606e+00,8.434939526321636460e-01,2.448123762345801591e-01,-7.996591371880841514e-02,1.369176538552279165e-01,1.218975336330821724e-01
-1.173977252598491949e+00,8.448610613734212071e-01,2.460324233579031794e-01,-8.034545368505728591e-02,1.365041060064796641e-01,1.221115765005363341e-01
-1.174782597560901420e+00,8.462240350064453853e-01,2.472546014865039665e-01,-8.072324853390693000e-02,1.360906343967652476e-01,1.223237359450375511e-01
-1.175591711775696657e+00,8.475828743590001491e-01,2.484788918239362321e-01,-8.109930534204098929e-02,1.356772520735718135e-01,1.225340195322711240e-01
-1.176404577897872006e+00,8.489375803885094163e-01,2.497052756496785375e-01,-8.147363119039341406e-02,1.352639719216255920e-01,1.227424348812159310e-01
-1.177221178653249156e+00,8.502881541804351295e-01,2.509337343196582082e-01,-8.184623316333795862e-02,1.348508066639298730e-01,1.229489896623472273e-01
-1.178041496838507118e+00,8.516345969466648791e-01,2.521642492667574009e-01,-8.221711834789451057e-02,1.344377688628123346e-01,1.231536915958646727e-01
-1.178865515321205093e+00,8.529769100239105173e-01,2.533968020013016020e-01,-8.258629383295190696e-02,1.340248709209808375e-01,1.233565484499452997e-01
-1.179693217039797570e+00,8.543150948721173199e-01,2.546313741115308060e-01,-8.295376670850712619e-02,1.336121250825876017e-01,1.235575680390215425e-01
-1.180524585003641436e+00,8.556491530728838057e-01,2.558679472640534303e-01,-8.331954406492056431e-02,1.331995434343010987e-01,1.237567582220839846e-01
-1.181359602292995747e+00,8.569790863278922144e-01,2.571065032042837428e-01,-8.368363299218711804e-02,1.327871379063851054e-01,1.239541269010088625e-01
-1.182198252059014631e+00,8.583048964573500861e-01,2.583470237568621930e-01,-8.404604057922301918e-02,1.323749202737847519e-01,1.241496820189101347e-01
-1.183040517523733515e+00,8.596265853984421668e-01,2.595894908260598655e-01,-8.440677391316801781e-02,1.319629021572188698e-01,1.243434315585160016e-01
-1.183886381980047142e+00,8.609441552037938594e-01,2.608338863961665033e-01,-8.476584007870281712e-02,1.315510950242782529e-01,1.245353835405696719e-01
-1.184735828791682044e+00,8.622576080399455556e-01,2.620801925318627656e-01,-8.512324615738144085e-02,1.311395101905296068e-01,1.247255460222543577e-01
-1.185588841393161896e+00,8.635669461858376250e-01,2.633283913785768870e-01,-8.547899922697842212e-02,1.307281588206245238e-01,1.249139270956422104e-01
-1.186445403289766665e+00,8.648721720313071737e-01,2.645784651628259043e-01,-8.583310636085052236e-02,1.303170519294132579e-01,1.251005348861671529e-01
-1.187305498057485087e+00,8.661732880755954600e-01,2.658303961925417291e-01,-8.618557462731275820e-02,1.299062003830626921e-01,1.252853775511213741e-01
-1.188169109342961383e+00,8.674702969258665242e-01,2.670841668573822880e-01,-8.653641108902858370e-02,1.294956149001785239e-01,1.254684632781754017e-01
-1.189036220863435744e+00,8.687632012957375860e-01,2.683397596290280629e-01,-8.688562280241395042e-02,1.290853060529307816e-01,1.256498002839214478e-01
-1.189906816406678614e+00,8.700520040038197678e-01,2.695971570614640322e-01,-8.723321681705510644e-02,1.286752842681827269e-01,1.258293968124400974e-01
-1.190780879830919847e+00,8.713367079722712516e-01,2.708563417912475679e-01,-8.757920017513981525e-02,1.282655598286225329e-01,1.260072611338898529e-01
-1.191658395064771891e+00,8.726173162253609839e-01,2.721172965377622321e-01,-8.792357991090191116e-02,1.278561428738975714e-01,1.261834015431196609e-01
-1.192539346107147624e+00,8.738938318880437039e-01,2.733800041034578077e-01,-8.826636305007891370e-02,1.274470434017508091e-01,1.263578263583040595e-01
-1.193423717027172426e+00,8.751662581845469635e-01,2.746444473740768943e-01,-8.860755660938247902e-02,1.270382712691590921e-01,1.265305439196007797e-01
-1.194311491964091365e+00,8.764345984369688036e-01,2.759106093188680164e-01,-8.894716759598156330e-02,1.266298361934729000e-01,1.267015625878306351e-01
-1.195202655127171942e+00,8.776988560638876447e-01,2.771784729907858513e-01,-8.928520300699800682e-02,1.262217477535574617e-01,1.268708907431796429e-01
-1.196097190795599952e+00,8.789590345789828341e-01,2.784480215266784131e-01,-8.962166982901442758e-02,1.258140153909346470e-01,1.270385367839228785e-01
-1.196995083318372677e+00,8.802151375896668517e-01,2.797192381474616907e-01,-8.995657503759416085e-02,1.254066484109255808e-01,1.272045091251702287e-01
-1.197896317114186093e+00,8.814671687957292834e-01,2.809921061582817958e-01,-9.028992559681305041e-02,1.249996559837934784e-01,1.273688161976335720e-01
-1.198800876671317184e+00,8.827151319879916747e-01,2.822666089486648433e-01,-9.062172845880295258e-02,1.245930471458866345e-01,1.275314664464153314e-01
-1.199708746547502924e+00,8.839590310469743750e-01,2.835427299926550626e-01,-9.095199056330671716e-02,1.241868308007811617e-01,1.276924683298181484e-01
-1.200619911369813941e+00,8.851988699415743733e-01,2.848204528489408083e-01,-9.128071883724450664e-02,1.237810157204232014e-01,1.278518303181755134e-01
-1.201534355834524170e+00,8.864346527277545684e-01,2.860997611609690794e-01,-9.160792019429113420e-02,1.233756105462704283e-01,1.280095608927031003e-01
-1.202452064706976298e+00,8.876663835472450303e-01,2.873806386570487703e-01,-9.193360153446442085e-02,1.229706237904325677e-01,1.281656685443706700e-01
-1.203373022821443206e+00,8.888940666262546975e-01,2.886630691504426527e-01,-9.225776974372425221e-02,1.225660638368105959e-01,1.283201617727942334e-01
-1.204297215080985639e+00,8.901177062741952861e-01,2.899470365394482552e-01,-9.258043169358221025e-02,1.221619389422345797e-01,1.284730490851484219e-01
-1.205224626457305437e+00,8.913373068824163026e-01,2.912325248074682515e-01,-9.290159424072157168e-02,1.217582572375997124e-01,1.286243389950987026e-01
-1.206155241990595650e+00,8.925528729229510461e-01,2.925195180230700243e-01,-9.322126422662752043e-02,1.213550267290004481e-01,1.287740400217532999e-01
-1.207089046789386666e+00,8.937644089472747133e-01,2.938080003400350138e-01,-9.353944847722740763e-02,1.209522552988625266e-01,1.289221606886346572e-01
-1.208026026030389000e+00,8.949719195850728282e-01,2.950979559973976873e-01,-9.385615380254082318e-02,1.205499507070725840e-01,1.290687095226701331e-01
-1.208966164958332312e+00,8.961754095430221057e-01,2.963893693194746826e-01,-9.417138699633940957e-02,1.201481205921052370e-01,1.292136950532018491e-01
-1.209909448885801320e+00,8.973748836035814191e-01,2.976822247158840695e-01,-9.448515483581614027e-02,1.197467724721474058e-01,1.293571258110152722e-01
-1.210855863193068371e+00,8.985703466237947579e-01,2.989765066815550654e-01,-9.479746408126395185e-02,1.193459137462196673e-01,1.294990103273866155e-01
-1.211805393327923364e+00,8.997618035341052867e-01,3.002721997967281453e-01,-9.510832147576361861e-02,1.189455516952945408e-01,1.296393571331485584e-01
-1.212758024805499213e+00,9.009492593371800639e-01,3.015692887269461053e-01,-9.541773374488053683e-02,1.185456934834113740e-01,1.297781747577742006e-01
-1.213713743208095774e+00,9.021327191067467499e-01,3.028677582230359100e-01,-9.572570759637048787e-02,1.181463461587878155e-01,1.299154717284791982e-01
-1.214672534185000208e+00,9.033121879864406401e-01,3.041675931210817141e-01,-9.603224971989400560e-02,1.177475166549275809e-01,1.300512565693414946e-01
-1.215634383452304901e+00,9.044876711886630227e-01,3.054687783423891689e-01,-9.633736678673932019e-02,1.173492117917244587e-01,1.301855378004387886e-01
-1.216599276792721840e+00,9.056591739934506391e-01,3.067712988934411245e-01,-9.664106544955371192e-02,1.169514382765623473e-01,1.303183239370033220e-01
-1.217567200055395427e+00,9.068267017473561342e-01,3.080751398658451712e-01,-9.694335234208305285e-02,1.165542027054110863e-01,1.304496234885939299e-01
-1.218538139155711741e+00,9.079902598623393883e-01,3.093802864362726890e-01,-9.724423407891948090e-02,1.161575115639181532e-01,1.305794449582849681e-01
-1.219512080075106031e+00,9.091498538146696173e-01,3.106867238663900133e-01,-9.754371725525694259e-02,1.157613712284958629e-01,1.307077968418720593e-01
-1.220489008860867530e+00,9.103054891438384644e-01,3.119944375027818295e-01,-9.784180844665460453e-02,1.153657879674040571e-01,1.308346876270943815e-01
-1.221468911625942066e+00,9.114571714514839718e-01,3.133034127768667965e-01,-9.813851420880781440e-02,1.149707679418281447e-01,1.309601257928732221e-01
-1.222451774548732217e+00,9.126049064003250999e-01,3.146136352048055085e-01,-9.843384107732663924e-02,1.145763172069522995e-01,1.310841198085668513e-01
-1.223437583872895029e+00,9.137486997131071265e-01,3.159250903874013527e-01,-9.872779556752171726e-02,1.141824417130277991e-01,1.312066781332410503e-01
-1.224426325907138402e+00,9.148885571715575926e-01,3.172377640099938723e-01,-9.902038417419732619e-02,1.137891473064363002e-01,1.313278092149556264e-01
-1.225417987025015032e+00,9.160244846153529075e-01,3.185516418423453011e-01,-9.931161337145154311e-02,1.133964397307480054e-01,1.314475214900663047e-01
-1.226412553664714133e+00,9.171564879410954996e-01,3.198667097385200497e-01,-9.960148961248338484e-02,1.130043246277745439e-01,1.315658233825418855e-01
