-8.247347884096019044e-01,-5.844079768987082701e-01,4.096934321362262210e-01,5.279903841957239718e-02,1.755708272918458657e-01,-7.991962303504779319e-02
-8.242119829629547256e-01,-5.826499587979175887e-01,4.088959140327369512e-01,5.176126064725452419e-02,1.760323524058082789e-01,-7.958255338153537306e-02
-8.236995789237915311e-01,-5.808873388012896211e-01,4.081018101097486639e-01,5.071876483451302070e-02,1.764911922757357587e-01,-7.923677140566186272e-02
-8.231976232317620434e-01,-5.791201441886817403e-01,4.073112079562017374e-01,4.967159947387551205e-02,1.769472612276988266e-01,-7.888218398198522385e-02
-8.227061623312877936e-01,-5.773484031024019858e-01,4.065241960916864961e-01,4.861981512384389026e-02,1.774004724459719851e-01,-7.851869811271355859e-02
-8.222252421507425524e-01,-5.755721445586110541e-01,4.057408639649623949e-01,4.756346444070995438e-02,1.778507379763921981e-01,-7.814622096875963042e-02
-8.217549080813170148e-01,-5.737913984586866523e-01,4.049613019520605928e-01,4.650260221000786232e-02,1.782979687304603600e-01,-7.776465993200064319e-02
-8.212952049555707346e-01,-5.720061956005431103e-01,4.041856013539580350e-01,4.543728537756061558e-02,1.787420744902076253e-01,-7.737392263875028653e-02
-8.208461770256760826e-01,-5.702165676898987012e-01,4.034138543938106669e-01,4.436757308007668876e-02,1.791829639138483032e-01,-7.697391702444873751e-02
-8.204078679413580044e-01,-5.684225473514818994e-01,4.026461542137336758e-01,4.329352667525157572e-02,1.796205445422408287e-01,-7.656455136957511509e-02
-8.199803207275363492e-01,-5.666241681401695818e-01,4.018825948711162721e-01,4.221520977132769276e-02,1.800547228061784022e-01,-7.614573434678559294e-02
-8.195635777616748774e-01,-5.648214645520471811e-01,4.011232713344591860e-01,4.113268825606496149e-02,1.804854040345306165e-01,-7.571737506927886385e-02
-8.191576807508436087e-01,-5.630144720353841281e-01,4.003682794787224442e-01,4.004603032507310367e-02,1.809124924632572462e-01,-7.527938314038928880e-02
-8.187626707085019495e-01,-5.612032270015138158e-01,3.996177160801707151e-01,3.895530650945543127e-02,1.813358912453150451e-01,-7.483166870440648155e-02
-8.183785879310083722e-01,-5.593877668356102006e-01,3.988716788107046773e-01,3.786058970271290181e-02,1.817555024614785075e-01,-7.437414249861847015e-02
-8.180054719738649727e-01,-5.575681299073521613e-01,3.981302662316656971e-01,3.676195518685593938e-02,1.821712271320945487e-01,-7.390671590657389711e-02
-8.176433616277057892e-01,-5.557443555814643998e-01,3.973935777871019370e-01,3.565948065767044622e-02,1.825829652297915051e-01,-7.342930101255698561e-02
-8.172922948940360977e-01,-5.539164842281274481e-01,3.966617137964835171e-01,3.455324624908349962e-02,1.829906156931618011e-01,-7.294181065726718094e-02
-8.169523089607333421e-01,-5.520845572332453433e-01,3.959347754468549585e-01,3.344333455657306359e-02,1.833940764414375701e-01,-7.244415849469341973e-02
-8.166234401773185825e-01,-5.502486170085617578e-01,3.952128647844130316e-01,3.232983065956519103e-02,1.837932443901778012e-01,-7.193625905017114741e-02
-8.163057240300095607e-01,-5.484087070016138155e-01,3.944960847054982400e-01,3.121282214276131090e-02,1.841880154679851334e-01,-7.141802777960803983e-02
-8.159991951165659341e-01,-5.465648717055138217e-01,3.937845389469878943e-01,3.009239911633728240e-02,1.845782846342699235e-01,-7.088938112986234441e-02
-8.157038871209386643e-01,-5.447171566685479194e-01,3.930783320760802280e-01,2.896865423495521841e-02,1.849639458980781581e-01,-7.035023660025561953e-02
-8.154198327877348884e-01,-5.428656085035812318e-01,3.923775694794574553e-01,2.784168271552834792e-02,1.853448923379996949e-01,-6.980051280519936063e-02
-8.151470638965124804e-01,-5.410102748972580589e-01,3.916823573518171675e-01,2.671158235367854933e-02,1.857210161231719059e-01,-6.924012953791272573e-02
-8.148856112359158521e-01,-5.391512046189870233e-01,3.909928026837611870e-01,2.557845353882572115e-02,1.860922085353935163e-01,-6.866900783520622775e-02
-8.146355045776687565e-01,-5.372884475296990647e-01,3.903090132490315001e-01,2.444239926784761222e-02,1.864583599923621549e-01,-6.808707004330381840e-02
-8.143967726504376392e-01,-5.354220545903676243e-01,3.896310975910827201e-01,2.330352515724849749e-02,1.868193600720484404e-01,-6.749423988467331825e-02
-8.141694431135807486e-01,-5.335520778702791400e-01,3.889591650089813668e-01,2.216193945377472121e-02,1.871750975382184268e-01,-6.689044252583263572e-02
-8.139535425307995453e-01,-5.316785705550427510e-01,3.882933255426225805e-01,2.101775304341502865e-02,1.875254603671150377e-01,-6.627560464609653923e-02
-8.137490963437081781e-01,-5.298015869543272194e-01,3.876336899572544459e-01,1.987107945872359019e-02,1.878703357753081504e-01,-6.564965450722627660e-02
-8.135561288453383444e-01,-5.279211825093135246e-01,3.869803697273018206e-01,1.872203488440360789e-02,1.882096102487218481e-01,-6.501252202394151858e-02
-8.133746631535974103e-01,-5.260374137998512500e-01,3.863334770194806200e-01,1.757073816108968914e-02,1.885431695728459478e-01,-6.436413883525142487e-02
-8.132047211846981094e-01,-5.241503385513068825e-01,3.856931246751951203e-01,1.641731078726739110e-02,1.888708988641379649e-01,-6.370443837655884178e-02
-8.130463236265781379e-01,-5.222600156410921457e-01,3.850594261922103967e-01,1.526187691926884915e-02,1.891926826026200104e-01,-6.303335595248898970e-02
-8.128994899123300755e-01,-5.203665051048605994e-01,3.844324957055932357e-01,1.410456336928394422e-02,1.895084046656738685e-01,-6.235082881039093888e-02
-8.127642381936612814e-01,-5.184698681423596245e-01,3.838124479679146939e-01,1.294549960132718516e-02,1.898179483630362263e-01,-6.165679621445761122e-02
-8.126405853144046398e-01,-5.165701671229272485e-01,3.831993983287087513e-01,1.178481772510136215e-02,1.901211964729940529e-01,-6.095119952040692346e-02
-8.125285467841009135e-01,-5.146674655906205986e-01,3.825934627131814536e-01,1.062265248770000690e-02,1.904180312797793817e-01,-6.023398225066407125e-02
-8.124281367516761332e-01,-5.127618282689644369e-01,3.819947576001661571e-01,9.459141263091870241e-03,1.907083346121600520e-01,-5.950509016998188627e-02
-8.123393679792345612e-01,-5.108533210653078971e-01,3.814033999993206026e-01,8.294424039331947315e-03,1.909919878832223861e-01,-5.876447136143346517e-02
-8.122622518159913207e-01,-5.089420110747774340e-01,3.808195074275623204e-01,7.128643403445042610e-03,1.912688721313394735e-01,-5.801207630270834026e-02
-8.121967981723685615e-01,-5.070279665838142158e-01,3.802431978847401473e-01,5.961944523929516362e-03,1.915388680623169304e-01,-5.724785794264065919e-02
-8.121430154942778090e-01,-5.051112570732843032e-01,3.796745898285393550e-01,4.794475130830646963e-03,1.918018560927066130e-01,-5.647177177789504399e-02
-8.121009107376149228e-01,-5.031919532211495127e-01,3.791138021486195053e-01,3.626385493335031879e-03,1.920577163942766841e-01,-5.568377592973298984e-02
-8.120704893429909754e-01,-5.012701269046884178e-01,3.785609541399847511e-01,2.457828394839570770e-03,1.923063289396244047e-01,-5.488383122077990228e-02
-8.120517552107253678e-01,-4.993458512022551643e-01,3.780161654755865852e-01,1.288959105450912220e-03,1.925475735489164675e-01,-5.407190125171028316e-02
-8.120447106761274902e-01,-4.974192003945654972e-01,3.774795561781605358e-01,1.199353518737138104e-04,1.927813299377394707e-01,-5.324795247776582807e-02
-8.120493564850919110e-01,-4.954902499654987302e-01,3.769512465912990828e-01,-1.049082715351259574e-03,1.930074777660413243e-01,-5.241195428501872061e-02
-8.120656917700351807e-01,-4.935590766024048892e-01,3.764313573497631848e-01,-2.217932557295340668e-03,1.932258966881421069e-01,-5.156387906628990409e-02
-8.120937140262006748e-01,-4.916257581959066481e-01,3.759200093490372985e-01,-3.386449284809602694e-03,1.934364664037912795e-01,-5.070370229662962691e-02
-8.121334190883583437e-01,-4.896903738391854555e-01,3.754173237141315567e-01,-4.554465699441880878e-03,1.936390667102457774e-01,-4.983140260826542101e-02
-8.121848011079280116e-01,-4.877530038267419710e-01,3.749234217676380987e-01,-5.721812337129764808e-03,1.938335775553414742e-01,-4.894696186492031309e-02
-8.122478525305535380e-01,-4.858137296526208182e-01,3.744384249970473255e-01,-6.888317514692622427e-03,1.940198790915287075e-01,-4.805036523540204968e-02
-8.123225640741553732e-01,-4.838726340080904409e-01,3.739624550213325738e-01,-8.053807379142022965e-03,1.941978517308400876e-01,-4.714160126636216669e-02
-8.124089247074914866e-01,-4.819298007787685134e-01,3.734956335568118679e-01,-9.218105959826066592e-03,1.943673762007570027e-01,-4.622066195412187495e-02
-8.125069216292526431e-01,-4.799853150411847458e-01,3.730380823822961878e-01,-1.038103522341911680e-02,1.945283336009392128e-01,-4.528754281546002597e-02
-8.126165402477230071e-01,-4.780392630587718128e-01,3.725899233035356861e-01,-1.154241513176424219e-02,1.946806054607794212e-01,-4.434224295725697901e-02
-8.127377641610324943e-01,-4.760917322772770799e-01,3.721512781169757922e-01,-1.270206370257136869e-02,1.948240737977432191e-01,-4.338476514488672636e-02
-8.128705751380314037e-01,-4.741428113195869654e-01,3.717222685728358011e-01,-1.385979707296966339e-02,1.949586211764523236e-01,-4.241511586924843341e-02
-8.130149530998136420e-01,-4.721925899799570558e-01,3.713030163375245496e-01,-1.501542956590806201e-02,1.950841307684672843e-01,-4.143330541232763398e-02
-8.131708761019190712e-01,-4.702411592176411470e-01,3.708936429554083314e-01,-1.616877375939313605e-02,1.952004864127237227e-01,-4.043934791117637095e-02
-8.133383203172420695e-01,-4.682886111499126036e-01,3.704942698099473186e-01,-1.731964055854861087e-02,1.953075726765740872e-01,-3.943326142020103786e-02
-8.135172600196745041e-01,-4.663350390444728766e-01,3.701050180842180293e-01,-1.846783927047589494e-02,1.954052749173854076e-01,-3.841506797164617737e-02
-8.137076675685115390e-01,-4.643805373112410151e-01,3.697260087208404933e-01,-1.961317768188991853e-02,1.954934793446411190e-01,-3.738479363416236795e-02
-8.139095133936473658e-01,-4.624252014935201771e-01,3.693573623813297124e-01,-2.075546213949936228e-02,1.955720730824936637e-01,-3.634246856934624653e-02
-8.141227659815881701e-01,-4.604691282585365308e-01,3.689991994048924528e-01,-2.189449763309517238e-02,1.956409442327125547e-01,-3.528812708614111754e-02
-8.143473918623098662e-01,-4.585124153873469388e-01,3.686516397666910749e-01,-2.303008788130591483e-02,1.956999819379710848e-01,-3.422180769298688308e-02
-8.145833555969859141e-01,-4.565551617641122606e-01,3.683148030355974933e-01,-2.416203541997310675e-02,1.957490764454128951e-01,-3.314355314760895205e-02
-8.148306197666119743e-01,-4.545974673647337760e-01,3.679888083314618030e-01,-2.529014169309430279e-02,1.957881191704386181e-01,-3.205341050433663241e-02
-8.150891449615531581e-01,-4.526394332448511193e-01,3.676737742819202182e-01,-2.641420714627623276e-02,1.958170027606506436e-01,-3.095143115884283966e-02
-8.153588897720369655e-01,-4.506811615272000582e-01,3.673698189787691915e-01,-2.753403132263478742e-02,1.958356211598933361e-01,-2.983767089019833882e-02
-8.156398107796182240e-01,-4.487227553883298414e-01,3.670770599339325813e-01,-2.864941296107322358e-02,1.958438696723243388e-01,-2.871218990013562830e-02
-8.159318625496380095e-01,-4.467643190446796142e-01,3.667956140350509542e-01,-2.976015009686445306e-02,1.958416450264513220e-01,-2.757505284941948187e-02
-8.162349976246993100e-01,-4.448059577380152896e-01,3.665255975007216671e-01,-3.086604016445786830e-02,1.958288454390678113e-01,-2.642632889122352099e-02
-8.165491665191818571e-01,-4.428477777202275423e-01,3.662671258354207593e-01,-3.196688010242575151e-02,1.958053706790203741e-01,-2.526609170141471891e-02
-8.168743177148167778e-01,-4.408898862374935890e-01,3.660203137841379073e-01,-3.306246646045897519e-02,1.957711221307387728e-01,-2.409441950565060012e-02
-8.172103976573409367e-01,-4.389323915138048648e-01,3.657852752867566948e-01,-3.415259550831643148e-02,1.957260028574597521e-01,-2.291139510319693123e-02
-8.175573507542498453e-01,-4.369754027338642599e-01,3.655621234322132262e-01,-3.523706334662751044e-02,1.956699176640745719e-01,-2.171710588737716871e-02
-8.179151193736682313e-01,-4.350190300253573006e-01,3.653509704124679458e-01,-3.631566601944176409e-02,1.956027731595298691e-01,-2.051164386256846411e-02
-8.182836438443532590e-01,-4.330633844406017730e-01,3.651519274763245781e-01,-3.738819962841510858e-02,1.955244778187109900e-01,-1.929510565766297953e-02
-8.186628624568483836e-01,-4.311085779375811167e-01,3.649651048831328848e-01,-3.845446044851701106e-02,1.954349420437366258e-01,-1.806759253591740111e-02
-8.190527114658006091e-01,-4.291547233603685840e-01,3.647906118564108735e-01,-3.951424504513847968e-02,1.953340782245934493e-01,-1.682921040111795205e-02
-8.194531250934559141e-01,-4.272019344189482704e-01,3.646285565374244864e-01,-4.056735039247626878e-02,1.952218007990394744e-01,-1.558006979999287597e-02
-8.198640355343436159e-01,-4.252503256684412314e-01,3.644790459387619030e-01,-4.161357399306436083e-02,1.950980263117050029e-01,-1.432028592080921044e-02
-8.202853729611621070e-01,-4.233000124877448478e-01,3.643421858979413175e-01,-4.265271399831977589e-02,1.949626734723200749e-01,-1.304997858809585007e-02
-8.207170655318739572e-01,-4.213511110575945406e-01,3.642180810310909345e-01,-4.368456932996590825e-02,1.948156632129980914e-01,-1.176927225344023310e-02
-8.211590393980192637e-01,-4.194037383380578854e-01,3.641068346867411543e-01,-4.470893980219291935e-02,1.946569187445054139e-01,-1.047829598231152758e-02
-8.216112187142534662e-01,-4.174580120454711163e-01,3.640085488997681362e-01,-4.572562624441144780e-02,1.944863656114478034e-01,-9.177183436868990851e-03
-8.220735256491156218e-01,-4.155140506288294566e-01,3.639233243455298195e-01,-4.673443062445275381e-02,1.943039317463050586e-01,-7.866072854720098512e-03
-8.225458803970295829e-01,-4.135719732456434872e-01,3.638512602942346463e-01,-4.773515617206562645e-02,1.941095475222464339e-01,-6.545107023599216860e-03
-8.230282011915415197e-01,-4.116318997372733213e-01,3.637924545655839559e-01,-4.872760750255783480e-02,1.939031458046602541e-01,-5.214433251943827868e-03
-8.235204043197934531e-01,-4.096939506037544643e-01,3.637470034837292920e-01,-4.971159074042771214e-02,1.936846620013327192e-01,-3.874203335351830615e-03
-8.240224041382331333e-01,-4.077582469781287355e-01,3.637150018325855383e-01,-5.068691364282962297e-02,1.934540341112118422e-01,-2.524573518909958847e-03
-8.245341130895561532e-01,-4.058249106002950746e-01,3.636965428115418453e-01,-5.165338572271534201e-02,1.932112027716944569e-01,-1.165704455390101542e-03
-8.250554417208781910e-01,-4.038940637903948305e-01,3.636917179916108744e-01,-5.261081837149227114e-02,1.929561113043753162e-01,2.022388406829258179e-04
-8.255862987031299394e-01,-4.019658294217478556e-01,3.637006172720579911e-01,-5.355902498103851106e-02,1.926887057591998020e-01,1.579087043081699301e-03
-8.261265908516683965e-01,-4.000403308933550006e-01,3.637233288375518736e-01,-5.449782106491414535e-02,1.924089349569627072e-01,2.964666568027209820e-03
-8.266762231480964118e-01,-3.981176921019842219e-01,3.637599391158764517e-01,-5.542702437860809461e-02,1.921167505300986067e-01,4.358799632416195807e-03
-8.272350987632779429e-01,-3.961980374138575067e-01,3.638105327362458064e-01,-5.634645503865984978e-02,1.918121069617107211e-01,5.761304316093372041e-03
-8.278031190815393625e-01,-3.942814916359567157e-01,3.638751924882617783e-01,-5.725593564049614309e-02,1.914949616227876183e-01,7.171994628130108802e-03
-8.283801837260411638e-01,-3.923681799869662146e-01,3.639539992815540304e-01,-5.815529137482336464e-02,1.911652748075597652e-01,8.590680577064083862e-03
-8.289661905853065171e-01,-3.904582280678717265e-01,3.640470321061422543e-01,-5.904435014241782298e-02,1.908230097669499359e-01,1.001716824504744405e-02
-8.295610358408882501e-01,-3.885517618322341660e-01,3.641543679935591582e-01,-5.992294266715771783e-02,1.904681327400744029e-01,1.145125986584405627e-02
-8.301646139961574855e-01,-3.866489075561585498e-01,3.642760819787724258e-01,-6.079090260714246907e-02,1.901006129837543024e-01,1.289275390660956505e-02
-8.307768179061926217e-01,-3.847497918079777479e-01,3.644122470629427846e-01,-6.164806666374759297e-02,1.897204227999994275e-01,1.434144515338117709e-02
-8.313975388087483376e-01,-3.828545414176718342e-01,3.645629341770557641e-01,-6.249427468846599498e-02,1.893275375614292821e-01,1.579712480019740753e-02
-8.320266663562813081e-01,-3.809632834460435213e-01,3.647282121464617832e-01,-6.332936978738953893e-02,1.889219357345996719e-01,1.725958054176147949e-02
