-5.822161166207646676e-01,5.173254335618348021e-01,1.572751491061707085e+00,-7.275544811765459474e-02,-1.569196232685996784e-01,1.004135279851262191e-01
-5.829459733752407891e-01,5.157564794989891732e-01,1.573754331987882615e+00,-7.321570631001117491e-02,-1.568709696105196338e-01,1.001546765905685921e-01
-5.836804268140098895e-01,5.141880185521231494e-01,1.574754584990625483e+00,-7.367478461820660407e-02,-1.568210012037481726e-01,9.989594432655772571e-02
-5.844194651275657071e-01,5.126200638347621075e-01,1.575752251292015904e+00,-7.413268091695797424e-02,-1.567697248435234447e-01,9.963733734163286726e-02
-5.851630764853781308e-01,5.110526283923926272e-01,1.576747332175426619e+00,-7.458939312674001121e-02,-1.567171473422361017e-01,9.937886174572771458e-02
-5.859112490363498349e-01,5.094857252022936267e-01,1.577739828985136317e+00,-7.504491921362294038e-02,-1.566632755289648904e-01,9.912052361008022450e-02
-5.866639709092715815e-01,5.079193671733718274e-01,1.578729743125942386e+00,-7.549925718910839578e-02,-1.566081162490143563e-01,9.886232896714586271e-02
-5.874212302132755248e-01,5.063535671460015486e-01,1.579717076062772119e+00,-7.595240510996341399e-02,-1.565516763634543507e-01,9.860428381051408731e-02
-5.881830150382872935e-01,5.047883378918696096e-01,1.580701829320294349e+00,-7.640436107805247123e-02,-1.564939627486617857e-01,9.834639409482819061e-02
-5.889493134554757425e-01,5.032236921138243391e-01,1.581684004482529105e+00,-7.685512324016764707e-02,-1.564349822958643332e-01,9.808866573570841629e-02
-5.897201135177017051e-01,5.016596424457294701e-01,1.582663603192457469e+00,-7.730468978785698386e-02,-1.563747419106861769e-01,9.783110460967836541e-02
-5.904954032599644131e-01,5.000962014523224752e-01,1.583640627151629454e+00,-7.775305895725095895e-02,-1.563132485126960125e-01,9.757371655409463607e-02
-5.912751706998466972e-01,4.985333816290771769e-01,1.584615078119773202e+00,-7.820022902888716654e-02,-1.562505090349570469e-01,9.731650736707966876e-02
-5.920594038379580759e-01,4.969711954020711864e-01,1.585586957914401074e+00,-7.864619832753326489e-02,-1.561865304235791896e-01,9.705948280745786694e-02
-5.928480906583760701e-01,4.954096551278576732e-01,1.586556268410417303e+00,-7.909096522200818880e-02,-1.561213196372734646e-01,9.680264859469485395e-02
-5.936412191290858509e-01,4.938487730933415198e-01,1.587523011539723417e+00,-7.953452812500158564e-02,-1.560548836469085321e-01,9.654601040883994956e-02
-5.944387772024183336e-01,4.922885615156599171e-01,1.588487189290824331e+00,-7.997688549289166948e-02,-1.559872294350694855e-01,9.628957389047171356e-02
-5.952407528154856076e-01,4.907290325420675670e-01,1.589448803708433333e+00,-8.041803582556131258e-02,-1.559183639956188416e-01,9.603334464064673670e-02
-5.960471338906154770e-01,4.891701982498259382e-01,1.590407856893076177e+00,-8.085797766621262428e-02,-1.558482943332598625e-01,9.577732822085144315e-02
-5.968579083357835602e-01,4.876120706460970178e-01,1.591364351000695398e+00,-8.129670960117983680e-02,-1.557770274631020968e-01,9.552153015295701544e-02
-5.976730640450437226e-01,4.860546616678415033e-01,1.592318288242254409e+00,-8.173423025974067835e-02,-1.557045704102291428e-01,9.526595591917742800e-02
-5.984925888989565124e-01,4.844979831817212146e-01,1.593269670883339817e+00,-8.217053831392621965e-02,-1.556309302092688529e-01,9.501061096203043677e-02
-5.993164707650157075e-01,4.829420469840057240e-01,1.594218501243765074e+00,-8.260563247832915235e-02,-1.555561139039658702e-01,9.475550068430169115e-02
-6.001446974980730875e-01,4.813868648004833162e-01,1.595164781697172574e+00,-8.303951150991061014e-02,-1.554801285467563299e-01,9.450063044901180209e-02
-6.009772569407610954e-01,4.798324482863762230e-01,1.596108514670636191e+00,-8.347217420780558839e-02,-1.554029811983451970e-01,9.424600557938639378e-02
-6.018141369239135008e-01,4.782788090262601322e-01,1.597049702644262714e+00,-8.390361941312685090e-02,-1.553246789272857142e-01,9.399163135882912523e-02
-6.026553252669842875e-01,4.767259585339875816e-01,1.597988348150793714e+00,-8.433384600876747683e-02,-1.552452288095615140e-01,9.373751303089766784e-02
-6.035008097784644310e-01,4.751739082526159064e-01,1.598924453775207200e+00,-8.476285291920207521e-02,-1.551646379281708676e-01,9.348365579928255564e-02
-6.043505782562967887e-01,4.736226695543391263e-01,1.599858022154318604e+00,-8.519063911028655622e-02,-1.550829133727136822e-01,9.323006482778900539e-02
-6.052046184882887703e-01,4.720722537404238861e-01,1.600789055976381769e+00,-8.561720358905669515e-02,-1.550000622389806071e-01,9.297674524032155385e-02
-6.060629182525232306e-01,4.705226720411497809e-01,1.601717557980690376e+00,-8.604254540352536396e-02,-1.549160916285449163e-01,9.272370212087154007e-02
-6.069254653177672543e-01,4.689739356157533456e-01,1.602643530957178264e+00,-8.646666364247844461e-02,-1.548310086483566106e-01,9.247094051350748800e-02
-6.077922474438787193e-01,4.674260555523765404e-01,1.603566977746020195e+00,-8.688955743526961817e-02,-1.547448204103392122e-01,9.221846542236823707e-02
-6.086632523822109730e-01,4.658790428680187334e-01,1.604487901237232617e+00,-8.731122595161386335e-02,-1.546575340309889468e-01,9.196628181165888982e-02
-6.095384678760155106e-01,4.643329085084932917e-01,1.605406304370274428e+00,-8.773166840137978928e-02,-1.545691566309764786e-01,9.171439460564949353e-02
-6.104178816608424318e-01,4.627876633483875568e-01,1.606322190133647743e+00,-8.815088403438085807e-02,-1.544796953347511714e-01,9.146280868867651126e-02
-6.113014814649389006e-01,4.612433181910270963e-01,1.607235561564498205e+00,-8.856887214016541388e-02,-1.543891572701479309e-01,9.121152890514697131e-02
-6.121892550096451613e-01,4.596998837684438954e-01,1.608146421748215982e+00,-8.898563204780567115e-02,-1.542975495679965170e-01,9.096056005954535062e-02
-6.130811900097890010e-01,4.581573707413482688e-01,1.609054773818036299e+00,-8.940116312568559265e-02,-1.542048793617335767e-01,9.070990691644306714e-02
-6.139772741740778805e-01,4.566157896991047682e-01,1.609960620954640875e+00,-8.981546478128772659e-02,-1.541111537870170634e-01,9.045957420051074782e-02
-6.148774952054884002e-01,4.550751511597117549e-01,1.610863966385758461e+00,-9.022853646097905855e-02,-1.540163799813434875e-01,9.020956659653298071e-02
-6.157818408016545453e-01,4.535354655697851345e-01,1.611764813385766493e+00,-9.064037764979582246e-02,-1.539205650836674710e-01,8.995988874942578706e-02
-6.166902986552530441e-01,4.519967433045454785e-01,1.612663165275292299e+00,-9.105098787122732629e-02,-1.538237162340242714e-01,8.971054526425660536e-02
-6.176028564543869503e-01,4.504589946678091983e-01,1.613559025420814530e+00,-9.146036668699890348e-02,-1.537258405731546096e-01,8.946154070626689825e-02
-6.185195018829667823e-01,4.489222298919833265e-01,1.614452397234265257e+00,-9.186851369685392066e-02,-1.536269452421323567e-01,8.921287960089722968e-02
-6.194402226210896645e-01,4.473864591380639633e-01,1.615343284172632288e+00,-9.227542853833484160e-02,-1.535270373819946910e-01,8.896456643381495111e-02
-6.203650063454161367e-01,4.458516924956386629e-01,1.616231689737561039e+00,-9.268111088656350027e-02,-1.534261241333751136e-01,8.871660565094426076e-02
-6.212938407295451881e-01,4.443179399828920961e-01,1.617117617474957969e+00,-9.308556045402048562e-02,-1.533242126361389346e-01,8.846900165849883035e-02
-6.222267134443862924e-01,4.427852115466156535e-01,1.618001070974593114e+00,-9.348877699032370758e-02,-1.532213100290215624e-01,8.822175882301686034e-02
-6.231636121585298893e-01,4.412535170622205460e-01,1.618882053869703297e+00,-9.389076028200622759e-02,-1.531174234492693464e-01,8.797488147139849446e-02
-6.241045245386154239e-01,4.397228663337544585e-01,1.619760569836596886e+00,-9.429151015229324251e-02,-1.530125600322832791e-01,8.772837389094573224e-02
-6.250494382496970536e-01,4.381932690939217001e-01,1.620636622594257226e+00,-9.469102646087838859e-02,-1.529067269112652783e-01,8.748224032940464523e-02
-6.259983409556074685e-01,4.366647350041070741e-01,1.621510215903947616e+00,-9.508930910369930989e-02,-1.527999312168671076e-01,8.723648499500996634e-02
-6.269512203193188249e-01,4.351372736544030229e-01,1.622381353568816076e+00,-9.548635801271250501e-02,-1.526921800768422655e-01,8.699111205653205225e-02
-6.279080640033020133e-01,4.336108945636404921e-01,1.623250039433501435e+00,-9.588217315566757715e-02,-1.525834806157002344e-01,8.674612564332606635e-02
-6.288688596698834843e-01,4.320856071794228481e-01,1.624116277383738982e+00,-9.627675453588076249e-02,-1.524738399543637823e-01,8.650152984538353462e-02
-6.298335949815998536e-01,4.305614208781636809e-01,1.624980071345967669e+00,-9.667010219200786181e-02,-1.523632652098287910e-01,8.625732871338610830e-02
-6.308022576015498428e-01,4.290383449651275494e-01,1.625841425286936648e+00,-9.706221619781660315e-02,-1.522517634948268861e-01,8.601352625876160229e-02
-6.317748351937445550e-01,4.275163886744745567e-01,1.626700343213313582e+00,-9.745309666195842158e-02,-1.521393419174908168e-01,8.577012645374219868e-02
-6.327513154234550852e-01,4.259955611693077571e-01,1.627556829171292518e+00,-9.784274372773965611e-02,-1.520260075810225542e-01,8.552713323142488444e-02
-6.337316859575579109e-01,4.244758715417242811e-01,1.628410887246203087e+00,-9.823115757289227479e-02,-1.519117675833641656e-01,8.528455048583405418e-02
-6.347159344648779511e-01,4.229573288128694597e-01,1.629262521562120369e+00,-9.861833840934404460e-02,-1.517966290168714094e-01,8.504238207198622224e-02
-6.357040486165295157e-01,4.214399419329942775e-01,1.630111736281474322e+00,-9.900428648298824352e-02,-1.516805989679901046e-01,8.480063180595691363e-02
-6.366960160862545903e-01,4.199237197815162692e-01,1.630958535604661641e+00,-9.938900207345292837e-02,-1.515636845169353319e-01,8.455930346494960892e-02
-6.376918245507592342e-01,4.184086711670832459e-01,1.631802923769656744e+00,-9.977248549386975862e-02,-1.514458927373732444e-01,8.431840078736674293e-02
-6.386914616900473129e-01,4.168948048276404639e-01,1.632644905051624518e+00,-1.001547370906424039e-01,-1.513272306961057911e-01,8.407792747288284074e-02
-6.396949151877522333e-01,4.153821294305006795e-01,1.633484483762533301e+00,-1.005357572432145630e-01,-1.512077054527581621e-01,8.383788718251961036e-02
-6.407021727314660131e-01,4.138706535724176461e-01,1.634321664250768746e+00,-1.009155463638376077e-01,-1.510873240594689526e-01,8.359828353872304774e-02
-6.417132220130662423e-01,4.123603857796624417e-01,1.635156450900748126e+00,-1.012941048973379082e-01,-1.509660935605832421e-01,8.335912012544254013e-02
-6.427280507290406009e-01,4.108513345081029056e-01,1.635988848132536422e+00,-1.016714333208838111e-01,-1.508440209923482822e-01,8.312040048821195404e-02
-6.437466465808092675e-01,4.093435081432861833e-01,1.636818860401461961e+00,-1.020475321437523120e-01,-1.507211133826121263e-01,8.288212813423259662e-02
-6.447689972750448861e-01,4.078369150005241583e-01,1.637646492197733838e+00,-1.024224019070954783e-01,-1.505973777505248690e-01,8.264430653245813385e-02
-6.457950905239898676e-01,4.063315633249819925e-01,1.638471748046059773e+00,-1.027960431837065952e-01,-1.504728211062428544e-01,8.240693911368138225e-02
-6.468249140457716928e-01,4.048274612917693305e-01,1.639294632505265081e+00,-1.031684565777860468e-01,-1.503474504506355502e-01,8.217002927062300177e-02
-6.478584555647161070e-01,4.033246170060349467e-01,1.640115150167912317e+00,-1.035396427247070178e-01,-1.502212727749951682e-01,8.193358035802197903e-02
-6.488957028116574266e-01,4.018230385030636675e-01,1.640933305659921793e+00,-1.039096022907810002e-01,-1.500942950607492277e-01,8.169759569272794231e-02
-6.499366435242468487e-01,4.003227337483765691e-01,1.641749103640193219e+00,-1.042783359730231202e-01,-1.499665242791757558e-01,8.146207855379530849e-02
-6.509812654472579840e-01,3.988237106378338948e-01,1.642562548800228450e+00,-1.046458444989172565e-01,-1.498379673911213461e-01,8.122703218257917857e-02
-6.520295563328909472e-01,3.973259769977406930e-01,1.643373645863754895e+00,-1.050121286261811310e-01,-1.497086313467219099e-01,8.099245978283298175e-02
-6.530815039410731160e-01,3.958295405849554527e-01,1.644182399586349375e+00,-1.053771891425311774e-01,-1.495785230851264247e-01,8.075836452080785433e-02
-6.541370960397581147e-01,3.943344090870011809e-01,1.644988814755064643e+00,-1.057410268654473823e-01,-1.494476495342231537e-01,8.052474952535373931e-02
-6.551963204052220213e-01,3.928405901221794227e-01,1.645792896188055243e+00,-1.061036426419380563e-01,-1.493160176103689452e-01,8.029161788802215149e-02
-6.562591648223579099e-01,3.913480912396870015e-01,1.646594648734205135e+00,-1.064650373483044671e-01,-1.491836342181210862e-01,8.005897266317058003e-02
-6.573256170849670621e-01,3.898569199197352009e-01,1.647394077272756219e+00,-1.068252118899055692e-01,-1.490505062499720978e-01,7.982681686806859800e-02
-6.583956649960488461e-01,3.883670835736718341e-01,1.648191186712938405e+00,-1.071841672009225949e-01,-1.489166405860871678e-01,7.959515348300551241e-02
-6.594692963680875986e-01,3.868785895441057554e-01,1.648985981993599692e+00,-1.075419042441237150e-01,-1.487820440940444688e-01,7.936398545139965177e-02
-6.605464990233371747e-01,3.853914451050340917e-01,1.649778468082838456e+00,-1.078984240106286990e-01,-1.486467236285781979e-01,7.913331567990920801e-02
-6.616272607941035000e-01,3.839056574619718609e-01,1.650568649977636637e+00,-1.082537275196736315e-01,-1.485106860313243349e-01,7.890314703854461875e-02
-6.627115695230244574e-01,3.824212337520842553e-01,1.651356532703493141e+00,-1.086078158183756831e-01,-1.483739381305692884e-01,7.867348236078249013e-02
-6.637994130633474432e-01,3.809381810443214778e-01,1.652142121314059464e+00,-1.089606899814979379e-01,-1.482364867410011777e-01,7.844432444368103219e-02
-6.648907792792048133e-01,3.794565063395557436e-01,1.652925420890776431e+00,-1.093123511112143453e-01,-1.480983386634639187e-01,7.821567604799695150e-02
-6.659856560458866648e-01,3.779762165707211130e-01,1.653706436542511149e+00,-1.096628003368747689e-01,-1.479595006847141403e-01,7.798753989830377320e-02
-6.670840312501115088e-01,3.764973186029555441e-01,1.654485173405195964e+00,-1.100120388147701606e-01,-1.478199795771806824e-01,7.775991868311170341e-02
-6.681858927902946110e-01,3.750198192337453329e-01,1.655261636641468748e+00,-1.103600677278979147e-01,-1.476797820987270082e-01,7.753281505498876847e-02
-6.692912285768136682e-01,3.735437251930719404e-01,1.656035831440313633e+00,-1.107068882857273617e-01,-1.475389149924162813e-01,7.730623163068346682e-02
-6.704000265322724861e-01,3.720690431435611512e-01,1.656807763016703738e+00,-1.110525017239654549e-01,-1.473973849862791619e-01,7.708017099124872540e-02
-6.715122745917619929e-01,3.705957796806345628e-01,1.657577436611244792e+00,-1.113969093043226249e-01,-1.472551987930843798e-01,7.685463568216720220e-02
-6.726279607031195873e-01,3.691239413326633523e-01,1.658344857489820079e+00,-1.117401123142789388e-01,-1.471123631101119988e-01,7.662962821347794884e-02
-6.737470728271850451e-01,3.676535345611243177e-01,1.659110030943236502e+00,-1.120821120668503978e-01,-1.469688846189294296e-01,7.640515105990437761e-02
-6.748695989380550930e-01,3.661845657607579740e-01,1.659872962286871978e+00,-1.124229099003555277e-01,-1.468247699851701615e-01,7.618120666098344984e-02
-6.759955270233353186e-01,3.647170412597291467e-01,1.660633656860324825e+00,-1.127625071781822585e-01,-1.466800258583151606e-01,7.595779742119619649e-02
-6.771248450843894151e-01,3.632509673197895084e-01,1.661392120027063157e+00,-1.131009052885550564e-01,-1.465346588714770415e-01,7.573492571009948771e-02
-6.782575411365865392e-01,3.617863501364422807e-01,1.662148357174076496e+00,-1.134381056443023589e-01,-1.463886756411868217e-01,7.551259386245892657e-02
-6.793936032095462263e-01,3.603231958391092671e-01,1.662902373711528936e+00,-1.137741096826243165e-01,-1.462420827671835621e-01,7.529080417838304728e-02
-6.805330193473809741e-01,3.588615104912996068e-01,1.663654175072412755e+00,-1.141089188648609226e-01,-1.460948868322064775e-01,7.506955892345860970e-02
-6.816757776089362730e-01,3.574013000907809712e-01,1.664403766712204025e+00,-1.144425346762604212e-01,-1.459470944017899063e-01,7.484886032888712903e-02
-6.828218660680287488e-01,3.559425705697525366e-01,1.665151154108519549e+00,-1.147749586257480886e-01,-1.457987120240608059e-01,7.462871059162246024e-02
-6.839712728136817521e-01,3.544853277950200665e-01,1.665896342760775140e+00,-1.151061922456954323e-01,-1.456497462295389955e-01,7.440911187450952036e-02
