-1.026409650240782456e+00,5.012669814833201620e-01,8.761463295140060614e-01,-8.033071731708252283e-02,7.843881489955820130e-02,1.655123203057727310e-01
-1.027213611378781311e+00,5.020485311133708883e-01,8.778024766968733905e-01,-8.046156473991387947e-02,7.787142157104812168e-02,1.657165601339649075e-01
-1.028018882608291662e+00,5.028244161340619245e-01,8.794606496482504365e-01,-8.059273398116185982e-02,7.730589402580419212e-02,1.659174794252806784e-01
-1.028825467098550606e+00,5.035946552326976411e-01,8.811208153249057151e-01,-8.072421527133159802e-02,7.674223811098743186e-02,1.661151105681545337e-01
-1.029633367921694909e+00,5.043592671536468730e-01,8.827829410063213755e-01,-8.085599895958320293e-02,7.618045939316697712e-02,1.663094857169014895e-01
-1.030442588053942066e+00,5.051182706955623658e-01,8.844469942923529615e-01,-8.098807551280270967e-02,7.562056316342527507e-02,1.665006367918923924e-01
-1.031253130376763139e+00,5.058716847086515145e-01,8.861129431008907265e-01,-8.112043551467035263e-02,7.506255444239361141e-02,1.666885954797746316e-01
-1.032064997678046270e+00,5.066195280919961741e-01,8.877807556655240573e-01,-8.125306966472638226e-02,7.450643798521856820e-02,1.668733932337365666e-01
-1.032878192653250204e+00,5.073618197909229854e-01,8.894504005332080077e-01,-8.138596877743496660e-02,7.395221828645988371e-02,1.670550612738143925e-01
-1.033692717906549152e+00,5.080985787944212184e-01,8.911218465619337170e-01,-8.151912378124631653e-02,7.339989958492046385e-02,1.672336305872400564e-01
-1.034508575951967657e+00,5.088298241326092430e-01,8.927950629184022713e-01,-8.165252571765749257e-02,7.284948586840894746e-02,1.674091319288291690e-01
-1.035325769214506808e+00,5.095555748742482960e-01,8.944700190757025604e-01,-8.178616574027214314e-02,7.230098087843553345e-02,1.675815958214073031e-01
-1.036144300031260235e+00,5.102758501243023215e-01,8.961466848109937988e-01,-8.192003511385956283e-02,7.175438811484166624e-02,1.677510525562736499e-01
-1.036964170652521222e+00,5.109906690215446634e-01,8.978250302031924868e-01,-8.205412521341318155e-02,7.120971084036409327e-02,1.679175321937008414e-01
-1.037785383242880277e+00,5.117000507362090556e-01,8.995050256306649228e-01,-8.218842752320901224e-02,7.066695208513404380e-02,1.680810645634695233e-01
-1.038607939882312703e+00,5.124040144676860198e-01,9.011866417689251563e-01,-8.232293363586412616e-02,7.012611465111198705e-02,1.682416792654368720e-01
-1.039431842567258402e+00,5.131025794422632291e-01,9.028698495883388242e-01,-8.245763525139555850e-02,6.958720111645870510e-02,1.683994056701375586e-01
-1.040257093211689909e+00,5.137957649109087255e-01,9.045546203518326500e-01,-8.259252417627981069e-02,6.905021383984324967e-02,1.685542729194162981e-01
-1.041083693648173325e+00,5.144835901470977690e-01,9.062409256126112700e-01,-8.272759232251324091e-02,6.851515496468842115e-02,1.687063099270907363e-01
-1.041911645628918137e+00,5.151660744446807660e-01,9.079287372118802768e-01,-8.286283170667359255e-02,6.798202642335435253e-02,1.688555453796437844e-01
-1.042740950826818835e+00,5.158432371157939400e-01,9.096180272765762576e-01,-8.299823444898286884e-02,6.745082994126092024e-02,1.690020077369442375e-01
-1.043571610836486530e+00,5.165150974888096380e-01,9.113087682171046033e-01,-8.313379277237176179e-02,6.692156704094948116e-02,1.691457252329946481e-01
-1.044403627175271021e+00,5.171816749063282703e-01,9.130009327250846463e-01,-8.326949900154594075e-02,6.639423904608471316e-02,1.692867258767055405e-01
-1.045237001284273992e+00,5.178429887232086637e-01,9.146944937711025680e-01,-8.340534556205422834e-02,6.586884708539700317e-02,1.694250374526950764e-01
-1.046071734529353536e+00,5.184990583046384938e-01,9.163894246024728574e-01,-8.354132497935908008e-02,6.534539209656627101e-02,1.695606875221129239e-01
-1.046907828202117585e+00,5.191499030242432422e-01,9.180856987410076497e-01,-8.367742987790942333e-02,6.482387483004758977e-02,1.696937034234878017e-01
-1.047745283520910009e+00,5.197955422622322352e-01,9.197832899807947271e-01,-8.381365298021603571e-02,6.430429585283940763e-02,1.698241122735975051e-01
-1.048584101631785837e+00,5.204359954035830960e-01,9.214821723859847324e-01,-8.394998710592975477e-02,6.378665555219496797e-02,1.699519409683606652e-01
-1.049424283609478925e+00,5.210712818362625010e-01,9.231823202885869328e-01,-8.408642517092251856e-02,6.327095413927753820e-02,1.700772161837494079e-01
-1.050265830458358751e+00,5.217014209494834631e-01,9.248837082862745307e-01,-8.422296018637159820e-02,6.275719165276007205e-02,1.701999643767218851e-01
-1.051108743113379429e+00,5.223264321319978087e-01,9.265863112401991897e-01,-8.435958525784703621e-02,6.224536796236999209e-02,1.703202117861742360e-01
-1.051953022441018959e+00,5.229463347704246257e-01,9.282901042728152197e-01,-8.449629358440247096e-02,6.173548277237963372e-02,1.704379844339106720e-01
-1.052798669240209595e+00,5.235611482476129064e-01,9.299950627657135316e-01,-8.463307845766954163e-02,6.122753562504304470e-02,1.705533081256314087e-01
-1.053645684243259106e+00,5.241708919410379419e-01,9.317011623574659174e-01,-8.476993326095598469e-02,6.072152590397976446e-02,1.706662084519374178e-01
-1.054494068116762495e+00,5.247755852212321326e-01,9.334083789414787669e-01,-8.490685146834754671e-02,6.021745283750615241e-02,1.707767107893511660e-01
-1.055343821462506382e+00,5.253752474502482173e-01,9.351166886638576647e-01,-8.504382664381385237e-02,5.971531550191495202e-02,1.708848403013530082e-01
-1.056194944818362513e+00,5.259698979801551433e-01,9.368260679212820907e-01,-8.518085244031832481e-02,5.921511282470365289e-02,1.709906219394320692e-01
-1.057047438659173499e+00,5.265595561515661327e-01,9.385364933588909997e-01,-8.531792259893236641e-02,5.871684358775232371e-02,1.710940804441512253e-01
-1.057901303397629666e+00,5.271442412921982790e-01,9.402479418681788381e-01,-8.545503094795375842e-02,5.822050643045147827e-02,1.711952403462255190e-01
-1.058756539385136808e+00,5.277239727154627857e-01,9.419603905849024406e-01,-8.559217140202957097e-02,5.772609985278060601e-02,1.712941259676131200e-01
-1.059613146912675052e+00,5.282987697190864029e-01,9.436738168869990284e-01,-8.572933796128352768e-02,5.723362221833799141e-02,1.713907614226184983e-01
-1.060471126211649739e+00,5.288686515837622837e-01,9.453881983925151999e-01,-8.586652471044797785e-02,5.674307175732240527e-02,1.714851706190069769e-01
-1.061330477454732968e+00,5.294336375718309284e-01,9.471035129575472444e-01,-8.600372581800064253e-02,5.625444656946726463e-02,1.715773772591301649e-01
-1.062191200756696707e+00,5.299937469259897727e-01,9.488197386741927808e-01,-8.614093553530609293e-02,5.576774462692788564e-02,1.716674048410616604e-01
-1.063053296175237472e+00,5.305489988680319735e-01,9.505368538685132762e-01,-8.627814819576214156e-02,5.528296377712239168e-02,1.717552766597423841e-01
-1.063916763711792335e+00,5.310994125976126190e-01,9.522548370985088884e-01,-8.641535821395117389e-02,5.480010174552689406e-02,1.718410158081351835e-01
-1.064781603312346725e+00,5.316450072910434699e-01,9.539736671521042988e-01,-8.655256008479655927e-02,5.431915613842551449e-02,1.719246451783879581e-01
-1.065647814868233567e+00,5.321858021001143468e-01,9.556933230451465366e-01,-8.668974838272409944e-02,5.384012444561583899e-02,1.720061874630047782e-01
-1.066515398216923760e+00,5.327218161509418293e-01,9.574137840194143489e-01,-8.682691776082875068e-02,5.336300404307038614e-02,1.720856651560247752e-01
-1.067384353142809106e+00,5.332530685428439332e-01,9.591350295406394499e-01,-8.696406295004648068e-02,5.288779219555463790e-02,1.721631005542079429e-01
-1.068254679377976801e+00,5.337795783472412126e-01,9.608570392965397611e-01,-8.710117875833151002e-02,5.241448605920225740e-02,1.722385157582275172e-01
-1.069126376602975270e+00,5.343013646065827293e-01,9.625797931948644193e-01,-8.723826006983884107e-02,5.194308268404798645e-02,1.723119326738685730e-01
-1.069999444447571779e+00,5.348184463332978922e-01,9.643032713614511087e-01,-8.737530184411224088e-02,5.147357901651886114e-02,1.723833730132321718e-01
-1.070873882491502949e+00,5.353308425087727196e-01,9.660274541382950497e-01,-8.751229911527769190e-02,5.100597190188423113e-02,1.724528582959448109e-01
-1.071749690265215937e+00,5.358385720823499732e-01,9.677523220816304228e-01,-8.764924699124229668e-02,5.054025808666519348e-02,1.725204098503725081e-01
-1.072626867250602745e+00,5.363416539703538266e-01,9.694778559600238932e-01,-8.778614065289878921e-02,5.007643422100393343e-02,1.725860488148394378e-01
-1.073505412881725851e+00,5.368401070551378496e-01,9.712040367524802376e-01,-8.792297535333556957e-02,4.961449686099359685e-02,1.726497961388503422e-01
-1.074385326545536534e+00,5.373339501841556398e-01,9.729308456465601829e-01,-8.805974641705244244e-02,4.915444247096910357e-02,1.727116725843165501e-01
-1.075266607582584522e+00,5.378232021690548814e-01,9.746582640365109018e-01,-8.819644923918192048e-02,4.869626742575959566e-02,1.727716987267851889e-01
-1.076149255287721207e+00,5.383078817847932740e-01,9.763862735214081656e-01,-8.833307928471631487e-02,4.823996801290289516e-02,1.728298949566712261e-01
-1.077033268910793540e+00,5.387880077687764446e-01,9.781148559033115975e-01,-8.846963208774046017e-02,4.778554043482261676e-02,1.728862814804917325e-01
-1.077918647657332141e+00,5.392635988200177311e-01,9.798439931854313611e-01,-8.860610325067025395e-02,4.733298081096836557e-02,1.729408783221025037e-01
-1.078805390689229871e+00,5.397346735983188371e-01,9.815736675703082836e-01,-8.874248844349690024e-02,4.688228517991960970e-02,1.729937053239361811e-01
-1.079693497125414403e+00,5.402012507234714711e-01,9.833038614580055237e-01,-8.887878340303696778e-02,4.643344950145365108e-02,1.730447821482419268e-01
-1.080582966042512805e+00,5.406633487744796351e-01,9.850345574443127861e-01,-8.901498393218827687e-02,4.598646965857828423e-02,1.730941282783260426e-01
-1.081473796475508120e+00,5.411209862888018973e-01,9.867657383189635256e-01,-8.915108589919158721e-02,4.554134145952959400e-02,1.731417630197934487e-01
-1.082365987418389519e+00,5.415741817616135378e-01,9.884973870638639193e-01,-8.928708523689810050e-02,4.509806063973539891e-02,1.731877055017896350e-01
-1.083259537824794672e+00,5.420229536450881236e-01,9.902294868513342729e-01,-8.942297794204284722e-02,4.465662286374479095e-02,1.732319746782426673e-01
-1.084154446608645239e+00,5.424673203476982897e-01,9.919620210423634177e-01,-8.955876007452390208e-02,4.421702372712436185e-02,1.732745893291051942e-01
-1.085050712644774595e+00,5.429073002335350617e-01,9.936949731848749856e-01,-8.969442775668746981e-02,4.377925875832144875e-02,1.733155680615960093e-01
-1.085948334769548884e+00,5.433429116216460519e-01,9.954283270120062310e-01,-8.982997717261888282e-02,4.334332342049499603e-02,1.733549293114409751e-01
-1.086847311781480752e+00,5.437741727853915297e-01,9.971620664403995082e-01,-8.996540456743938596e-02,4.290921311331443583e-02,1.733926913441129480e-01
-1.087747642441836415e+00,5.442011019518184778e-01,9.988961755685056287e-01,-9.010070624660886096e-02,4.247692317472707285e-02,1.734288722560706486e-01
-1.088649325475235408e+00,5.446237173010518573e-01,1.000630638674900208e+00,-9.023587857523440725e-02,4.204644888269443159e-02,1.734634899759960602e-01
-1.089552359570243878e+00,5.450420369657035247e-01,1.002365440216611780e+00,-9.037091797738479315e-02,4.161778545689800296e-02,1.734965622660302187e-01
-1.090456743379960569e+00,5.454560790302976914e-01,1.004100564827463016e+00,-9.050582093541076345e-02,4.119092806041487614e-02,1.735281067230070584e-01
-1.091362475522596132e+00,5.458658615307131479e-01,1.005835997316423258e+00,-9.064058398927123117e-02,4.076587180136365118e-02,1.735581407796851772e-01
-1.092269554582046442e+00,5.462714024536419188e-01,1.007571722665974390e+00,-9.077520373586532576e-02,4.034261173452109717e-02,1.735866817059774359e-01
-1.093177979108457931e+00,5.466727197360636836e-01,1.009307726030488128e+00,-9.090967682837025610e-02,3.992114286291000708e-02,1.736137466101778382e-01
-1.094087747618787798e+00,5.470698312647360728e-01,1.011043992734616204e+00,-9.104399997558505764e-02,3.950146013935863093e-02,1.736393524401858568e-01
-1.094998858597356239e+00,5.474627548757005080e-01,1.012780508271692304e+00,-9.117816994128012664e-02,3.908355846803215211e-02,1.736635159847278453e-01
-1.095911310496393787e+00,5.478515083538029184e-01,1.014517258302146896e+00,-9.131218354355259692e-02,3.866743270593660936e-02,1.736862538745752860e-01
-1.096825101736580432e+00,5.482361094322296680e-01,1.016254228651933378e+00,-9.144603765418751751e-02,3.825307766439567381e-02,1.737075825837598453e-01
-1.097740230707580089e+00,5.486165757920580255e-01,1.017991405310966657e+00,-9.157972919802477574e-02,3.784048811050069044e-02,1.737275184307849885e-01
-1.098656695768567726e+00,5.489929250618208467e-01,1.019728774431573948e+00,-9.171325515233186287e-02,3.742965876853440038e-02,1.737460775798340129e-01
-1.099574495248750505e+00,5.493651748170857996e-01,1.021466322326958220e+00,-9.184661254618231574e-02,3.702058432136872551e-02,1.737632760419743072e-01
-1.100493627447882927e+00,5.497333425800479123e-01,1.023204035469672091e+00,-9.197979845983995928e-02,3.661325941183702498e-02,1.737791296763576687e-01
-1.101414090636775311e+00,5.500974458191358885e-01,1.024941900490105251e+00,-9.211281002414881125e-02,3.620767864408118430e-02,1.737936541914166522e-01
-1.102335883057796728e+00,5.504575019486319665e-01,1.026679904174983227e+00,-9.224564441992873232e-02,3.580383658487396731e-02,1.738068651460566438e-01
-1.103259002925371934e+00,5.508135283283046579e-01,1.028418033465877679e+00,-9.237829887737669665e-02,3.540172776491698481e-02,1.738187779508436337e-01
-1.104183448426472314e+00,5.511655422630543644e-01,1.030156275457729365e+00,-9.251077067547375243e-02,3.500134668011461309e-02,1.738294078691875466e-01
-1.105109217721100157e+00,5.515135610025719837e-01,1.031894617397381975e+00,-9.264305714139760284e-02,3.460268779282431317e-02,1.738387700185208828e-01
-1.106036308942768276e+00,5.518576017410091739e-01,1.033633046682128853e+00,-9.277515564994077979e-02,3.420574553308367710e-02,1.738468793714728067e-01
-1.106964720198973184e+00,5.521976816166614954e-01,1.035371550858270373e+00,-9.290706362293442433e-02,3.381051429981452028e-02,1.738537507570382667e-01
-1.107894449571662276e+00,5.525338177116631000e-01,1.037110117619683525e+00,-9.303877852867759035e-02,3.341698846200445716e-02,1.738593988617422315e-01
-1.108825495117696125e+00,5.528660270516930764e-01,1.038848734806403051e+00,-9.317029788137205781e-02,3.302516235986625165e-02,1.738638382307988728e-01
-1.109757854869304339e+00,5.531943266056936759e-01,1.040587390403214130e+00,-9.330161924056273870e-02,3.263503030597530996e-02,1.738670832692656432e-01
-1.110691526834536536e+00,5.535187332855991960e-01,1.042326072538256376e+00,-9.343274021058345369e-02,3.224658658638564213e-02,1.738691482431920232e-01
-1.111626508997707319e+00,5.538392639460765210e-01,1.044064769481639843e+00,-9.356365844000819054e-02,3.185982546172466678e-02,1.738700472807629682e-01
-1.112562799319835705e+00,5.541559353842762103e-01,1.045803469644071670e+00,-9.369437162110780259e-02,3.147474116826714380e-02,1.738697943734369700e-01
-1.113500395739079885e+00,5.544687643395942445e-01,1.047542161575494735e+00,-9.382487748931206406e-02,3.109132791898860937e-02,1.738684033770785675e-01
-1.114439296171165994e+00,5.547777674934439851e-01,1.049280833963737170e+00,-9.395517382267709605e-02,3.070957990459859469e-02,1.738658880130852513e-01
-1.115379498509811329e+00,5.550829614690389047e-01,1.051019475633173661e+00,-9.408525844135810778e-02,3.032949129455398546e-02,1.738622618695086774e-01
-1.116321000627143567e+00,5.553843628311848635e-01,1.052758075543397176e+00,-9.421512920708742522e-02,2.995105623805282072e-02,1.738575384021702197e-01
-1.117263800374112881e+00,5.556819880860826011e-01,1.054496622787902460e+00,-9.434478402265782104e-02,2.957426886500883270e-02,1.738517309357706098e-01
-1.118207895580900946e+00,5.559758536811395535e-01,1.056235106592780193e+00,-9.447422083141103488e-02,2.919912328700705745e-02,1.738448526649937764e-01
-1.119153284057323505e+00,5.562659760047911073e-01,1.057973516315422469e+00,-9.460343761673149776e-02,2.882561359824080058e-02,1.738369166556046619e-01
-1.120099963593227832e+00,5.565523713863316235e-01,1.059711841443238711e+00,-9.473243240154524680e-02,2.845373387643027399e-02,1.738279358455411261e-01
