-6.667354617286744833e-01,8.523259410493407850e-01,1.290347369363121555e+00,1.412391334214708472e-01,-1.017526320827787517e-01,9.847796227869404229e-02
-6.653249223394662737e-01,8.513062833030508036e-01,1.291332597248361802e+00,1.408684798818271300e-01,-1.021789438462584326e-01,9.856741251667111570e-02
-6.639180974222042009e-01,8.502823616574448629e-01,1.292318713560283605e+00,1.404962389953563762e-01,-1.026054100991374424e-01,9.865564680509991691e-02
-6.625150028513631106e-01,8.492541746231051514e-01,1.293305706115165821e+00,1.401224105707542800e-01,-1.030320197390772879e-01,9.874266030603170985e-02
-6.611156545030306697e-01,8.482217208218497673e-01,1.294293562681123166e+00,1.397469944767660011e-01,-1.034587616213039352e-01,9.882844822459711798e-02
-6.597200682543058470e-01,8.471849989871543807e-01,1.295282270978538763e+00,1.393699906424532009e-01,-1.038856245591713856e-01,9.891300580943963860e-02
-6.583282599826942860e-01,8.461440079645682344e-01,1.296271818680501564e+00,1.389913990574570546e-01,-1.043125973247308602e-01,9.899632835314671475e-02
-6.569402455655011241e-01,8.450987467121240382e-01,1.297262193413247777e+00,1.386112197722570438e-01,-1.047396686493054230e-01,9.907841119267832286e-02
-6.555560408792215910e-01,8.440492143007425341e-01,1.298253382756606955e+00,1.382294528984257254e-01,-1.051668272240701141e-01,9.915924970979303477e-02
-6.541756617989287204e-01,8.429954099146310664e-01,1.299245374244452078e+00,1.378460986088792806e-01,-1.055940617006375232e-01,9.923883933147142900e-02
-6.527991241976585091e-01,8.419373328516761568e-01,1.300238155365153636e+00,1.374611571381239017e-01,-1.060213606916487611e-01,9.931717553033690693e-02
-6.514264439457929656e-01,8.408749825238304165e-01,1.301231713562038150e+00,1.370746287824978482e-01,-1.064487127713697051e-01,9.939425382507374729e-02
-6.500576369104406060e-01,8.398083584574929095e-01,1.302226036233851580e+00,1.366865139004092566e-01,-1.068761064762925594e-01,9.947006978084242668e-02
-6.486927189548145067e-01,8.387374602938842960e-01,1.303221110735224952e+00,1.362968129125694816e-01,-1.073035303057427031e-01,9.954461900969215071e-02
-6.473317059376081373e-01,8.376622877894153163e-01,1.304216924377146425e+00,1.359055263022222737e-01,-1.077309727224906033e-01,9.961789717097047081e-02
-6.459746137123689724e-01,8.365828408160491669e-01,1.305213464427435577e+00,1.355126546153682665e-01,-1.081584221533690021e-01,9.968989997173000051e-02
-6.446214581268698840e-01,8.354991193616576606e-01,1.306210718111222580e+00,1.351181984609851894e-01,-1.085858669898950996e-01,9.976062316713218969e-02
-6.432722550224778679e-01,8.344111235303716123e-01,1.307208672611431810e+00,1.347221585112434727e-01,-1.090132955888977462e-01,9.983006256084804575e-02
-6.419270202335216613e-01,8.333188535429242316e-01,1.308207315069268351e+00,1.343245355017173015e-01,-1.094406962731497152e-01,9.989821400545575991e-02
-6.405857695866562507e-01,8.322223097369887412e-01,1.309206632584709373e+00,1.339253302315911165e-01,-1.098680573320047899e-01,9.996507340283529441e-02
-6.392485189002259371e-01,8.311214925675091125e-01,1.310206612216998856e+00,1.335245435638614253e-01,-1.102953670220397642e-01,1.000306367045596806e-01
-6.379152839836251809e-01,8.300164026070248058e-01,1.311207240985146516e+00,1.331221764255340334e-01,-1.107226135677012446e-01,1.000948999122832084e-01
-6.365860806366574476e-01,8.289070405459888491e-01,1.312208505868430741e+00,1.327182298078164457e-01,-1.111497851619572402e-01,1.001578590781262296e-01
-6.352609246488923889e-01,8.277934071930790338e-01,1.313210393806905074e+00,1.323127047663055778e-01,-1.115768699669533737e-01,1.002195103050567138e-01
-6.339398317990210252e-01,8.266755034755033371e-01,1.314212891701908470e+00,1.319056024211707756e-01,-1.120038561146737832e-01,1.002798497472684042e-01
-6.326228178542089298e-01,8.255533304392976834e-01,1.315215986416579552e+00,1.314969239573318127e-01,-1.124307317076066182e-01,1.003388736105555318e-01
-6.313098985694481913e-01,8.244268892496178225e-01,1.316219664776374421e+00,1.310866706246322511e-01,-1.128574848194139613e-01,1.003965781526840739e-01
-6.300010896869070454e-01,8.232961811910243233e-01,1.317223913569588456e+00,1.306748437380076955e-01,-1.132841034956063447e-01,1.004529596837594879e-01
-6.286964069352781737e-01,8.221612076677605740e-01,1.318228719547881012e+00,1.302614446776493295e-01,-1.137105757542215406e-01,1.005080145665909058e-01
-6.273958660291254485e-01,8.210219702040241208e-01,1.319234069426804545e+00,1.298464748891623166e-01,-1.141368895865077226e-01,1.005617392170516239e-01
-6.260994826682291237e-01,8.198784704442310112e-01,1.320239949886337083e+00,1.294299358837193437e-01,-1.145630329576109302e-01,1.006141301044360392e-01
-6.248072725369290259e-01,8.187307101532734777e-01,1.321246347571418456e+00,1.290118292382090026e-01,-1.149889938072666956e-01,1.006651837518127701e-01
-6.235192513034670814e-01,8.175786912167706255e-01,1.322253249092489202e+00,1.285921565953792312e-01,-1.154147600504958349e-01,1.007148967363740988e-01
-6.222354346193277319e-01,8.164224156413119049e-01,1.323260641026033912e+00,1.281709196639756188e-01,-1.158403195783043182e-01,1.007632656897815698e-01
-6.209558381185775744e-01,8.152618855546939214e-01,1.324268509915127678e+00,1.277481202188745502e-01,-1.162656602583871102e-01,1.008102872985077586e-01
-6.196804774172032237e-01,8.140971032061500301e-01,1.325276842269985655e+00,1.273237601012112419e-01,-1.166907699358360195e-01,1.008559583041740981e-01
-6.184093681124479547e-01,8.129280709665726024e-01,1.326285624568516397e+00,1.268978412185026439e-01,-1.171156364338513806e-01,1.009002755038848204e-01
-6.171425257821476773e-01,8.117547913287284089e-01,1.327294843256878298e+00,1.264703655447649566e-01,-1.175402475544575359e-01,1.009432357505569006e-01
-6.158799659840651364e-01,8.105772669074670089e-01,1.328304484750039149e+00,1.260413351206260968e-01,-1.179645910792220947e-01,1.009848359532459633e-01
-6.146217042552232224e-01,8.093955004399215891e-01,1.329314535432339683e+00,1.256107520534328059e-01,-1.183886547699788405e-01,1.010250730774680944e-01
-6.133677561112372834e-01,8.082094947857024758e-01,1.330324981658059347e+00,1.251786185173524579e-01,-1.188124263695542193e-01,1.010639441455175730e-01
-6.121181370456466597e-01,8.070192529270837634e-01,1.331335809751985400e+00,1.247449367534695375e-01,-1.192358936024974225e-01,1.011014462367804401e-01
-6.108728625292447756e-01,8.058247779691825041e-01,1.332347006009986234e+00,1.243097090698768586e-01,-1.196590441758138557e-01,1.011375764880438621e-01
-6.096319480094087861e-01,8.046260731401302380e-01,1.333358556699586028e+00,1.238729378417612742e-01,-1.200818657797020350e-01,1.011723320938012483e-01
-6.083954089094280038e-01,8.034231417912375273e-01,1.334370448060543612e+00,1.234346255114840696e-01,-1.205043460882937872e-01,1.012057103065530927e-01
-6.071632606278321020e-01,8.022159873971508315e-01,1.335382666305434229e+00,1.229947745886559307e-01,-1.209264727603976963e-01,1.012377084371034741e-01
-6.059355185377180986e-01,8.010046135560020542e-01,1.336395197620234176e+00,1.225533876502064301e-01,-1.213482334402457286e-01,1.012683238548522380e-01
-6.047121979860768937e-01,7.997890239895505404e-01,1.337408028164907448e+00,1.221104673404480867e-01,-1.217696157582429106e-01,1.012975539880827253e-01
-6.034933142931189209e-01,7.985692225433175251e-01,1.338421144073996594e+00,1.216660163711348885e-01,-1.221906073317201025e-01,1.013253963242450872e-01
-6.022788827515997978e-01,7.973452131867132531e-01,1.339434531457216027e+00,1.212200375215153336e-01,-1.226111957656896151e-01,1.013518484102351319e-01
-6.010689186261448658e-01,7.961170000131561064e-01,1.340448176400047098e+00,1.207725336383799475e-01,-1.230313686536038120e-01,1.013769078526686185e-01
-5.998634371525738418e-01,7.948845872401847368e-01,1.341462064964337175e+00,1.203235076361032357e-01,-1.234511135781164032e-01,1.014005723181510138e-01
-5.986624535372244704e-01,7.936479792095620933e-01,1.342476183188900718e+00,1.198729624966800300e-01,-1.238704181118465142e-01,1.014228395335426830e-01
-5.974659829562763980e-01,7.924071803873717901e-01,1.343490517090123237e+00,1.194209012697563244e-01,-1.242892698181453787e-01,1.014437072862194172e-01
-5.962740405550744915e-01,7.911621953641071459e-01,1.344505052662567479e+00,1.189673270726544080e-01,-1.247076562518655979e-01,1.014631734243282707e-01
-5.950866414474518251e-01,7.899130288547521195e-01,1.345519775879582713e+00,1.185122430903924745e-01,-1.251255649601328568e-01,1.014812358570387762e-01
-5.939038007150526655e-01,7.886596856988549176e-01,1.346534672693915802e+00,1.180556525756984998e-01,-1.255429834831200686e-01,1.014978925547893873e-01
-5.927255334066556802e-01,7.874021708605936087e-01,1.347549729038325816e+00,1.175975588490185408e-01,-1.259598993548238788e-01,1.015131415495291317e-01
-5.915518545374962578e-01,7.861404894288338552e-01,1.348564930826199326e+00,1.171379652985192893e-01,-1.263763001038433198e-01,1.015269809349544916e-01
-5.903827790885896043e-01,7.848746466171789837e-01,1.349580263952169901e+00,1.166768753800850322e-01,-1.267921732541607838e-01,1.015394088667414402e-01
-5.892183220060535076e-01,7.836046477640125074e-01,1.350595714292738725e+00,1.162142926173088398e-01,-1.272075063259248684e-01,1.015504235627726209e-01
-5.880584982004314343e-01,7.823304983325322093e-01,1.351611267706897657e+00,1.157502206014780488e-01,-1.276222868362354712e-01,1.015600233033596145e-01
-5.869033225460154046e-01,7.810522039107767878e-01,1.352626910036754726e+00,1.152846629915540710e-01,-1.280365022999306046e-01,1.015682064314602784e-01
-5.857528098801697558e-01,7.797697702116447305e-01,1.353642627108161633e+00,1.148176235141464413e-01,-1.284501402303751816e-01,1.015749713528911469e-01
-5.846069750026544609e-01,7.784832030729049723e-01,1.354658404731343690e+00,1.143491059634811347e-01,-1.288631881402514945e-01,1.015803165365348343e-01
-5.834658326749494472e-01,7.771925084571995601e-01,1.355674228701530648e+00,1.138791142013630964e-01,-1.292756335423513869e-01,1.015842405145423732e-01
-5.823293976195786925e-01,7.758976924520388785e-01,1.356690084799591522e+00,1.134076521571330820e-01,-1.296874639503701188e-01,1.015867418825306123e-01
-5.811976845194355423e-01,7.745987612697885494e-01,1.357705958792669199e+00,1.129347238276186410e-01,-1.300986668797015355e-01,1.015878192997744095e-01
-5.800707080171075836e-01,7.732957212476484488e-01,1.358721836434818586e+00,1.124603332770793968e-01,-1.305092298482349034e-01,1.015874714893938296e-01
-5.789484827142030721e-01,7.719885788476236188e-01,1.359737703467645664e+00,1.119844846371465252e-01,-1.309191403771528817e-01,1.015856972385361656e-01
-5.778310231706772493e-01,7.706773406564877416e-01,1.360753545620948968e+00,1.115071821067564473e-01,-1.313283859917309671e-01,1.015824953985527968e-01
-5.767183439041599913e-01,7.693620133857376198e-01,1.361769348613362185e+00,1.110284299520787055e-01,-1.317369542221379364e-01,1.015778648851708849e-01
-5.756104593892833465e-01,7.680426038715407744e-01,1.362785098152998753e+00,1.105482325064380683e-01,-1.321448326042374832e-01,1.015718046786598799e-01
-5.745073840570108503e-01,7.667191190746742713e-01,1.363800779938098229e+00,1.100665941702308609e-01,-1.325520086803908537e-01,1.015643138239927523e-01
-5.734091322939670610e-01,7.653915660804556653e-01,1.364816379657674217e+00,1.095835194108354116e-01,-1.329584700002603703e-01,1.015553914310020206e-01
-5.723157184417682064e-01,7.640599520986659510e-01,1.365831882992163404e+00,1.090990127625168227e-01,-1.333642041216138718e-01,1.015450366745304783e-01
-5.712271567963539409e-01,7.627242844634647412e-01,1.366847275614076596e+00,1.086130788263258012e-01,-1.337691986111298470e-01,1.015332487945766193e-01
-5.701434616073197681e-01,7.613845706332968977e-01,1.367862543188651081e+00,1.081257222699917864e-01,-1.341734410452032622e-01,1.015200270964347895e-01
-5.690646470772511289e-01,7.600408181907912786e-01,1.368877671374503890e+00,1.076369478278102337e-01,-1.345769190107519164e-01,1.015053709508299262e-01
-5.679907273610581564e-01,7.586930348426517146e-01,1.369892645824287047e+00,1.071467603005240993e-01,-1.349796201060234624e-01,1.014892797940469965e-01
-5.669217165653116508e-01,7.573412284195395472e-01,1.370907452185344155e+00,1.066551645551995359e-01,-1.353815319414026497e-01,1.014717531280550228e-01
-5.658576287475809430e-01,7.559854068759481738e-01,1.371922076100366761e+00,1.061621655250957891e-01,-1.357826421402190120e-01,1.014527905206257519e-01
-5.647984779157722013e-01,7.546255782900694875e-01,1.372936503208054049e+00,1.056677682095292642e-01,-1.361829383395548043e-01,1.014323916054468561e-01
-5.637442780274686260e-01,7.532617508636526571e-01,1.373950719143772092e+00,1.051719776737318895e-01,-1.365824081910529675e-01,1.014105560822297636e-01
-5.626950429892724204e-01,7.518939329218541356e-01,1.374964709540214658e+00,1.046747990487036095e-01,-1.369810393617253708e-01,1.013872837168119795e-01
-5.616507866561474271e-01,7.505221329130800090e-01,1.375978460028064676e+00,1.041762375310591598e-01,-1.373788195347608598e-01,1.013625743412539804e-01
-5.606115228307638754e-01,7.491463594088203504e-01,1.376991956236657266e+00,1.036762983828690560e-01,-1.377757364103333049e-01,1.013364278539305996e-01
-5.595772652628447918e-01,7.477666211034750265e-01,1.378005183794643207e+00,1.031749869314947943e-01,-1.381717777064093711e-01,1.013088442196169725e-01
-5.585480276485137452e-01,7.463829268141720652e-01,1.379018128330653736e+00,1.026723085694183635e-01,-1.385669311595561781e-01,1.012798234695688887e-01
-5.575238236296446992e-01,7.449952854805773628e-01,1.380030775473964910e+00,1.021682687540659135e-01,-1.389611845257483769e-01,1.012493657015977183e-01
-5.565046667932133095e-01,7.436037061646967317e-01,1.381043110855163958e+00,1.016628730076258175e-01,-1.393545255811750039e-01,1.012174710801397176e-01
-5.554905706706504409e-01,7.422081980506696208e-01,1.382055120106816304e+00,1.011561269168609056e-01,-1.397469421230456144e-01,1.011841398363198391e-01
-5.544815487371972385e-01,7.408087704445548427e-01,1.383066788864131924e+00,1.006480361329150225e-01,-1.401384219703959433e-01,1.011493722680099905e-01
-5.534776144112621976e-01,7.394054327741085286e-01,1.384078102765633700e+00,1.001386063711138946e-01,-1.405289529648927338e-01,1.011131687398817008e-01
-5.524787810537805655e-01,7.379981945885536465e-01,1.385089047453825106e+00,9.962784341076033612e-02,-1.409185229716378995e-01,1.010755296834531941e-01
-5.514850619675756294e-01,7.365870655583414139e-01,1.386099608575859454e+00,9.911575309492370867e-02,-1.413071198799716877e-01,1.010364555971309392e-01
-5.504964703967220041e-01,7.351720554749053838e-01,1.387109771784208911e+00,9.860234133022378888e-02,-1.416947316042749538e-01,1.009959470462455516e-01
-5.495130195259112504e-01,7.337531742504065368e-01,1.388119522737333300e+00,9.808761408660898740e-02,-1.420813460847704102e-01,1.009540046630820892e-01
-5.485347224798197141e-01,7.323304319174711585e-01,1.389128847100350228e+00,9.757157739712890576e-02,-1.424669512883226519e-01,1.009106291469048095e-01
-5.475615923224788073e-01,7.309038386289203881e-01,1.390137730545705219e+00,9.705423735770132843e-02,-1.428515352092369906e-01,1.008658212639762380e-01
-5.465936420566472886e-01,7.294734046574916642e-01,1.391146158753841178e+00,9.653560012687358027e-02,-1.432350858700570106e-01,1.008195818475706301e-01
-5.456308846231864296e-01,7.280391403955526197e-01,1.392154117413868963e+00,9.601567192557837471e-02,-1.436175913223607659e-01,1.007719117979818668e-01
-5.446733329004371793e-01,7.266010563548066514e-01,1.393161592224237522e+00,9.549445903688402737e-02,-1.439990396475553380e-01,1.007228120825256201e-01
-5.437209997036003273e-01,7.251591631659903836e-01,1.394168568893404014e+00,9.497196780573918806e-02,-1.443794189576700360e-01,1.006722837355360084e-01
-5.427738977841187751e-01,7.237134715785640271e-01,1.395175033140503951e+00,9.444820463871209104e-02,-1.447587173961477902e-01,1.006203278583565341e-01
-5.418320398290626949e-01,7.222639924603928563e-01,1.396180970696021317e+00,9.392317600372421249e-02,-1.451369231386348824e-01,1.005669456193253736e-01
-5.408954384605174637e-01,7.208107367974214696e-01,1.397186367302458487e+00,9.339688842977857119e-02,-1.455140243937688427e-01,1.005121382537551289e-01
-5.399641062349742615e-01,7.193537156933397236e-01,1.398191208715005462e+00,9.286934850668251973e-02,-1.458900094039644602e-01,1.004559070639068352e-01
