-1.346752367442494158e+00,-5.459864339949290768e-01,-6.918525821401084741e-01,-8.430668796241401475e-02,-1.585515349333984358e-01,-8.805562523103002692e-02
-1.347594710241923233e+00,-5.475732346446529064e-01,-6.927315137089166130e-01,-8.416192370487990404e-02,-1.588083247720711855e-01,-8.773076188623088467e-02
-1.348435606952906873e+00,-5.491625951015782769e-01,-6.936071988497155560e-01,-8.401747034102183265e-02,-1.590634979712585717e-01,-8.740634010413222965e-02
-1.349275060686371930e+00,-5.507544992471504752e-01,-6.944796419922996122e-01,-8.387332826475960013e-02,-1.593170640903410207e-01,-8.708236271015178109e-02
-1.350113074557062420e+00,-5.523489310581493061e-01,-6.953488475944772373e-01,-8.372949784570440923e-02,-1.595690326368472411e-01,-8.675883248179075413e-02
-1.350949651683298613e+00,-5.539458746061711736e-01,-6.962148201415944149e-01,-8.358597942957801674e-02,-1.598194130666330259e-01,-8.643575214916361660e-02
-1.351784795186740551e+00,-5.555453140571134929e-01,-6.970775641460635885e-01,-8.344277333862558377e-02,-1.600682147840620517e-01,-8.611312439552272491e-02
-1.352618508192154900e+00,-5.571472336706607686e-01,-6.979370841468975906e-01,-8.329987987202243371e-02,-1.603154471421883720e-01,-8.579095185777786681e-02
-1.353450793827186471e+00,-5.587516177997721156e-01,-6.987933847092487882e-01,-8.315729930627478728e-02,-1.605611194429406308e-01,-8.546923712701072484e-02
-1.354281655222133285e+00,-5.603584508901710004e-01,-6.996464704239532262e-01,-8.301503189561455776e-02,-1.608052409373079417e-01,-8.514798274898431607e-02
-1.355111095509726082e+00,-5.619677174798370922e-01,-7.004963459070803200e-01,-8.287307787238822054e-02,-1.610478208255273214e-01,-8.482719122464740802e-02
-1.355939117824911166e+00,-5.635794021984993352e-01,-7.013430157994867686e-01,-8.273143744743992334e-02,-1.612888682572726773e-01,-8.450686501063404965e-02
-1.356765725304637460e+00,-5.651934897671313518e-01,-7.021864847663762399e-01,-8.259011081048890646e-02,-1.615283923318451553e-01,-8.418700651975816185e-02
-1.357590921087646674e+00,-5.668099649974487342e-01,-7.030267574968633859e-01,-8.244909813050131653e-02,-1.617664020983649031e-01,-8.386761812150324291e-02
-1.358414708314268360e+00,-5.684288127914082223e-01,-7.038638387035430766e-01,-8.230839955605641356e-02,-1.620029065559641934e-01,-8.354870214250727234e-02
-1.359237090126217185e+00,-5.700500181407086586e-01,-7.046977331220645180e-01,-8.216801521570736566e-02,-1.622379146539817407e-01,-8.323026086704278514e-02
-1.360058069666394864e+00,-5.716735661262942747e-01,-7.055284455107094788e-01,-8.202794521833664532e-02,-1.624714352921582672e-01,-8.291229653749221384e-02
-1.360877650078694767e+00,-5.732994419178594203e-01,-7.063559806499764004e-01,-8.188818965350611045e-02,-1.627034773208332064e-01,-8.259481135481853975e-02
-1.361695834507810954e+00,-5.749276307733556246e-01,-7.071803433421678386e-01,-8.174874859180185360e-02,-1.629340495411424339e-01,-8.227780747903118419e-02
-1.362512626099049884e+00,-5.765581180385006554e-01,-7.080015384109838994e-01,-8.160962208517390237e-02,-1.631631607052171917e-01,-8.196128702964737556e-02
-1.363328027998145675e+00,-5.781908891462894662e-01,-7.088195707011192281e-01,-8.147081016727081293e-02,-1.633908195163837340e-01,-8.164525208614882568e-02
-1.364142043351078692e+00,-5.798259296165069188e-01,-7.096344450778649948e-01,-8.133231285376926745e-02,-1.636170346293641664e-01,-8.132970468843388201e-02
-1.364954675303897913e+00,-5.814632250552430603e-01,-7.104461664267152088e-01,-8.119413014269873108e-02,-1.638418146504780071e-01,-8.101464683726516958e-02
-1.365765927002545288e+00,-5.831027611544098432e-01,-7.112547396529778077e-01,-8.105626201476121007e-02,-1.640651681378446358e-01,-8.070008049471269485e-02
-1.366575801592684547e+00,-5.847445236912602873e-01,-7.120601696813896320e-01,-8.091870843364627752e-02,-1.642871036015864650e-01,-8.038600758459256423e-02
-1.367384302219532888e+00,-5.863884985279096407e-01,-7.128624614557363959e-01,-8.078146934634125587e-02,-1.645076295040329151e-01,-8.007242999290124785e-02
-1.368191432027694665e+00,-5.880346716108582061e-01,-7.136616199384763215e-01,-8.064454468343687510e-02,-1.647267542599250567e-01,-7.975934956824554112e-02
-1.368997194160999742e+00,-5.896830289705166095e-01,-7.144576501103686583e-01,-8.050793435942819876e-02,-1.649444862366208908e-01,-7.944676812226805773e-02
-1.369801591762343618e+00,-5.913335567207329557e-01,-7.152505569701059773e-01,-8.037163827301110897e-02,-1.651608337543011840e-01,-7.913468743006860096e-02
-1.370604627973530887e+00,-5.929862410583223165e-01,-7.160403455339509060e-01,-8.023565630737429510e-02,-1.653758050861759421e-01,-7.882310923062113561e-02
-1.371406305935122028e+00,-5.946410682625976607e-01,-7.168270208353767492e-01,-8.009998833048682931e-02,-1.655894084586913839e-01,-7.851203522718658290e-02
-1.372206628786281746e+00,-5.962980246949035612e-01,-7.176105879247127728e-01,-7.996463419538143991e-02,-1.658016520517373027e-01,-7.820146708772147959e-02
-1.373005599664631982e+00,-5.979570967981515661e-01,-7.183910518687928182e-01,-7.982959374043345491e-02,-1.660125439988549279e-01,-7.789140644528241841e-02
-1.373803221706106026e+00,-5.996182710963577911e-01,-7.191684177506085796e-01,-7.969486678963556836e-02,-1.662220923874452860e-01,-7.758185489842642224e-02
-1.374599498044806412e+00,-6.012815341941825098e-01,-7.199426906689663230e-01,-7.956045315286845721e-02,-1.664303052589776732e-01,-7.727281401160719654e-02
-1.375394431812865248e+00,-6.029468727764718539e-01,-7.207138757381480465e-01,-7.942635262616730418e-02,-1.666371906091987098e-01,-7.696428531556744057e-02
-1.376188026140306553e+00,-6.046142736078017332e-01,-7.214819780875763033e-01,-7.929256499198422681e-02,-1.668427563883415343e-01,-7.665627030772702299e-02
-1.376980284154912137e+00,-6.062837235320236440e-01,-7.222470028614828008e-01,-7.915909001944683443e-02,-1.670470105013352191e-01,-7.634877045256729944e-02
-1.377771208982089490e+00,-6.079552094718128075e-01,-7.230089552185808843e-01,-7.902592746461276074e-02,-1.672499608080145472e-01,-7.604178718201146103e-02
-1.378560803744742325e+00,-6.096287184282181970e-01,-7.237678403317420184e-01,-7.889307707072042153e-02,-1.674516151233298722e-01,-7.573532189580098328e-02
-1.379349071563144014e+00,-6.113042374802145629e-01,-7.245236633876755983e-01,-7.876053856843587275e-02,-1.676519812175571722e-01,-7.542937596186821692e-02
-1.380136015554812356e+00,-6.129817537842571218e-01,-7.252764295866129807e-01,-7.862831167609603267e-02,-1.678510668165081876e-01,-7.512395071670517621e-02
-1.380921638834387899e+00,-6.146612545738376898e-01,-7.260261441419946227e-01,-7.849639609994811529e-02,-1.680488796017406417e-01,-7.481904746572849707e-02
-1.381705944513514472e+00,-6.163427271590432577e-01,-7.267728122801614399e-01,-7.836479153438541401e-02,-1.682454272107686000e-01,-7.451466748364070358e-02
-1.382488935700721289e+00,-6.180261589261166755e-01,-7.275164392400491620e-01,-7.823349766217960188e-02,-1.684407172372728301e-01,-7.421081201478767209e-02
-1.383270615501308365e+00,-6.197115373370192248e-01,-7.282570302728866851e-01,-7.810251415470934044e-02,-1.686347572313111054e-01,-7.390748227351250088e-02
-1.384050987017233281e+00,-6.213988499289955225e-01,-7.289945906418978661e-01,-7.797184067218554393e-02,-1.688275546995285648e-01,-7.360467944450564681e-02
-1.384830053347000822e+00,-6.230880843141405334e-01,-7.297291256220065359e-01,-7.784147686387309084e-02,-1.690191171053679331e-01,-7.330240468315150915e-02
-1.385607817585554402e+00,-6.247792281789684710e-01,-7.304606404995452884e-01,-7.771142236830924643e-02,-1.692094518692798255e-01,-7.300065911587139134e-02
-1.386384282824170588e+00,-6.264722692839839180e-01,-7.311891405719675996e-01,-7.758167681351865741e-02,-1.693985663689327459e-01,-7.269944384046293784e-02
-1.387159452150354078e+00,-6.281671954632551680e-01,-7.319146311475631661e-01,-7.745223981722511308e-02,-1.695864679394231134e-01,-7.239875992643600433e-02
-1.387933328647736442e+00,-6.298639946239894538e-01,-7.326371175451766860e-01,-7.732311098706005914e-02,-1.697731638734850945e-01,-7.209860841534512788e-02
-1.388705915395975765e+00,-6.315626547461105078e-01,-7.333566050939301917e-01,-7.719428992076787788e-02,-1.699586614217002134e-01,-7.179899032111849988e-02
-1.389477215470659166e+00,-6.332631638818378983e-01,-7.340730991329479371e-01,-7.706577620640808757e-02,-1.701429677927068784e-01,-7.149990663038346961e-02
-1.390247231943206652e+00,-6.349655101552688086e-01,-7.347866050110855030e-01,-7.693756942255437770e-02,-1.703260901534095206e-01,-7.120135830278877254e-02
-1.391015967880777193e+00,-6.366696817619614812e-01,-7.354971280866612338e-01,-7.680966913849059108e-02,-1.705080356291877319e-01,-7.090334627132331702e-02
-1.391783426346177244e+00,-6.383756669685214380e-01,-7.362046737271915609e-01,-7.668207491440375001e-02,-1.706888113041048483e-01,-7.060587144263169579e-02
-1.392549610397770365e+00,-6.400834541121890320e-01,-7.369092473091288786e-01,-7.655478630157404318e-02,-1.708684242211165605e-01,-7.030893469732639456e-02
-1.393314523089389079e+00,-6.417930316004293312e-01,-7.376108542176027516e-01,-7.642780284256191214e-02,-1.710468813822789425e-01,-7.001253689029671157e-02
-1.394078167470248708e+00,-6.435043879105246667e-01,-7.383094998461643410e-01,-7.630112407139227892e-02,-1.712241897489564235e-01,-6.971667885101451301e-02
-1.394840546584862784e+00,-6.452175115891681800e-01,-7.390051895965337181e-01,-7.617474951373590097e-02,-1.714003562420291782e-01,-6.942136138383674104e-02
-1.395601663472960885e+00,-6.469323912520602571e-01,-7.396979288783501749e-01,-7.604867868708793666e-02,-1.715753877421003215e-01,-6.912658526830478545e-02
-1.396361521169407149e+00,-6.486490155835069604e-01,-7.403877231089255329e-01,-7.592291110094372131e-02,-1.717492910897027159e-01,-6.883235125944070498e-02
-1.397120122704121226e+00,-6.503673733360200160e-01,-7.410745777130005596e-01,-7.579744625697190652e-02,-1.719220730855053336e-01,-6.853866008804034016e-02
-1.397877471102001223e+00,-6.520874533299193532e-01,-7.417584981225040508e-01,-7.567228364918480998e-02,-1.720937404905192036e-01,-6.824551246096338675e-02
-1.398633569382847996e+00,-6.538092444529378655e-01,-7.424394897763149093e-01,-7.554742276410622570e-02,-1.722643000263030244e-01,-6.795290906142037457e-02
-1.399388420561290536e+00,-6.555327356598272814e-01,-7.431175581200269997e-01,-7.542286308093655578e-02,-1.724337583751682501e-01,-6.766085054925666253e-02
-1.400142027646714027e+00,-6.572579159719672548e-01,-7.437927086057171122e-01,-7.529860407171541647e-02,-1.726021221803837602e-01,-6.736933756123346384e-02
-1.400894393643188796e+00,-6.589847744769756765e-01,-7.444649466917152569e-01,-7.517464520148171847e-02,-1.727693980463800572e-01,-6.707837071130587359e-02
-1.401645521549401474e+00,-6.607133003283215400e-01,-7.451342778423781787e-01,-7.505098592843123528e-02,-1.729355925389530202e-01,-6.678795059089798203e-02
-1.402395414358587056e+00,-6.624434827449393604e-01,-7.458007075278653142e-01,-7.492762570407172917e-02,-1.731007121854670761e-01,-6.649807776917514290e-02
-1.403144075058462503e+00,-6.641753110108459257e-01,-7.464642412239176350e-01,-7.480456397337566232e-02,-1.732647634750579257e-01,-6.620875279331327190e-02
-1.403891506631162800e+00,-6.659087744747591575e-01,-7.471248844116390453e-01,-7.468180017493054879e-02,-1.734277528588347717e-01,-6.591997618876539733e-02
-1.404637712053177223e+00,-6.676438625497188584e-01,-7.477826425772803320e-01,-7.455933374108690559e-02,-1.735896867500819618e-01,-6.563174845952536585e-02
-1.405382694295288060e+00,-6.693805647127092362e-01,-7.484375212120262244e-01,-7.443716409810391399e-02,-1.737505715244600513e-01,-6.534407008838870323e-02
-1.406126456322510432e+00,-6.711188705042839819e-01,-7.490895258117843403e-01,-7.431529066629284641e-02,-1.739104135202064194e-01,-6.505694153721083839e-02
-1.406869001094033456e+00,-6.728587695281926795e-01,-7.497386618769772415e-01,-7.419371286015814804e-02,-1.740692190383352211e-01,-6.477036324716248239e-02
-1.407610331563162509e+00,-6.746002514510098802e-01,-7.503849349123368206e-01,-7.407243008853640898e-02,-1.742269943428368384e-01,-6.448433563898235688e-02
-1.408350450677263943e+00,-6.763433060017658427e-01,-7.510283504267012411e-01,-7.395144175473310211e-02,-1.743837456608766101e-01,-6.419885911322725791e-02
-1.409089361377710015e+00,-6.780879229715789380e-01,-7.516689139328144309e-01,-7.383074725665715599e-02,-1.745394791829931458e-01,-6.391393405051942755e-02
-1.409827066599825374e+00,-6.798340922132908304e-01,-7.523066309471277968e-01,-7.371034598695345996e-02,-1.746942010632958342e-01,-6.362956081179134415e-02
-1.410563569272835771e+00,-6.815818036411028791e-01,-7.529415069896046031e-01,-7.359023733313325988e-02,-1.748479174196619357e-01,-6.334573973852788975e-02
-1.411298872319816544e+00,-6.833310472302148719e-01,-7.535735475835269037e-01,-7.347042067770247209e-02,-1.750006343339328418e-01,-6.306247115300593620e-02
-1.412032978657643767e+00,-6.850818130164656461e-01,-7.542027582553042508e-01,-7.335089539828799909e-02,-1.751523578521098634e-01,-6.277975535853141942e-02
-1.412765891196945844e+00,-6.868340910959757073e-01,-7.548291445342856232e-01,-7.323166086776204675e-02,-1.753030939845492409e-01,-6.249759263967388095e-02
-1.413497612842056661e+00,-6.885878716247916254e-01,-7.554527119525726864e-01,-7.311271645436447086e-02,-1.754528487061566278e-01,-6.221598326249847682e-02
-1.414228146490969840e+00,-6.903431448185326502e-01,-7.560734660448363842e-01,-7.299406152182319474e-02,-1.756016279565807969e-01,-6.193492747479558552e-02
-1.414957495035294111e+00,-6.920999009520389933e-01,-7.566914123481351950e-01,-7.287569542947269774e-02,-1.757494376404067360e-01,-6.165442550630791108e-02
-1.415685661360210457e+00,-6.938581303590222182e-01,-7.573065564017356088e-01,-7.275761753237061646e-02,-1.758962836273481045e-01,-6.137447756895519912e-02
-1.416412648344429037e+00,-6.956178234317175191e-01,-7.579189037469350465e-01,-7.263982718141252792e-02,-1.760421717524388863e-01,-6.109508385705653827e-02
-1.417138458860148997e+00,-6.973789706205376637e-01,-7.585284599268872219e-01,-7.252232372344487310e-02,-1.761871078162244586e-01,-6.081624454755030912e-02
-1.417863095773017834e+00,-6.991415624337294910e-01,-7.591352304864290579e-01,-7.240510650137611803e-02,-1.763310975849519402e-01,-6.053795980021176026e-02
-1.418586561942093205e+00,-7.009055894370312956e-01,-7.597392209719104894e-01,-7.228817485428605527e-02,-1.764741467907598171e-01,-6.026022975786828745e-02
-1.419308860219804957e+00,-7.026710422533332112e-01,-7.603404369310258204e-01,-7.217152811753348163e-02,-1.766162611318668751e-01,-5.998305454661239516e-02
-1.420029993451917827e+00,-7.044379115623388143e-01,-7.609388839126473014e-01,-7.205516562286203019e-02,-1.767574462727603546e-01,-5.970643427601237535e-02
-1.420749964477496796e+00,-7.062061881002283936e-01,-7.615345674666613718e-01,-7.193908669850440640e-02,-1.768977078443835504e-01,-5.943036903932075871e-02
-1.421468776128872014e+00,-7.079758626593249948e-01,-7.621274931438062339e-01,-7.182329066928488936e-02,-1.770370514443224408e-01,-5.915485891368050392e-02
-1.422186431231605042e+00,-7.097469260877614650e-01,-7.627176664955116481e-01,-7.170777685672020951e-02,-1.771754826369918157e-01,-5.887990396032900114e-02
-1.422902932604456661e+00,-7.115193692891496058e-01,-7.633050930737411699e-01,-7.159254457911878866e-02,-1.773130069538205733e-01,-5.860550422479987587e-02
-1.423618283059354894e+00,-7.132931832222513258e-01,-7.638897784308360528e-01,-7.147759315167838412e-02,-1.774496298934362115e-01,-5.833165973712263475e-02
-1.424332485401364812e+00,-7.150683589006517904e-01,-7.644717281193610381e-01,-7.136292188658219238e-02,-1.775853569218486805e-01,-5.805837051202017429e-02
-1.425045542428658774e+00,-7.168448873924336828e-01,-7.650509476919525875e-01,-7.124853009309334295e-02,-1.777201934726334864e-01,-5.778563654910415237e-02
-1.425757456932487122e+00,-7.186227598198542399e-01,-7.656274427011682260e-01,-7.113441707764789346e-02,-1.778541449471139346e-01,-5.751345783306829884e-02
-1.426468231697151090e+00,-7.204019673590231765e-01,-7.662012186993388818e-01,-7.102058214394631197e-02,-1.779872167145427064e-01,-5.724183433387960290e-02
-1.427177869499975493e+00,-7.221825012395834964e-01,-7.667722812384222264e-01,-7.090702459304347449e-02,-1.781194141122827146e-01,-5.697076600696746734e-02
-1.427886373111282969e+00,-7.239643527443927473e-01,-7.673406358698582341e-01,-7.079374372343720523e-02,-1.782507424459870427e-01,-5.670025279341084357e-02
-1.428593745294368667e+00,-7.257475132092074954e-01,-7.679062881444267408e-01,-7.068073883115535971e-02,-1.783812069897782737e-01,-5.643029462012332659e-02
-1.429299988805476040e+00,-7.275319740223684661e-01,-7.684692436121066672e-01,-7.056800920984149239e-02,-1.785108129864270143e-01,-5.616089140003627245e-02
-1.430005106393773318e+00,-7.293177266244881274e-01,-7.690295078219372416e-01,-7.045555415083913642e-02,-1.786395656475295857e-01,-5.589204303227993803e-02
-1.430709100801331068e+00,-7.311047625081398271e-01,-7.695870863218804425e-01,-7.034337294327468182e-02,-1.787674701536849931e-01,-5.562374940236267801e-02
