-6.907854582762988915e-01,1.712474558327380797e-02,6.361518852448735384e-01,1.613270288395465268e-01,-1.013072668054429241e-02,1.177750318857599676e-01
-6.891710794704634102e-01,1.701116642236056437e-02,6.373269715329311635e-01,1.615464954151182297e-01,-1.258600422770213625e-02,1.172361817423619862e-01
-6.875545737009615133e-01,1.687300852791044636e-02,6.384964876440797354e-01,1.617523622685836937e-01,-1.504637256760264427e-02,1.166609616188473003e-01
-6.859360787424069184e-01,1.671022403205959378e-02,6.396600688481260955e-01,1.619442741047483481e-01,-1.751122215067901430e-02,1.160491670633977679e-01
-6.843157359166107678e-01,1.652277120839993133e-02,6.408173484194432667e-01,1.621218768048184877e-01,-1.997993425014754285e-02,1.154006034696638677e-01
-6.826936900800532060e-01,1.631061456330193393e-02,6.419679577362820133e-01,1.622848175792357683e-01,-2.245188105240964599e-02,1.147150862480065536e-01
-6.810700896098262902e-01,1.607372492631778740e-02,6.431115263817895888e-01,1.624327451207017436e-01,-2.492642575056488660e-02,1.139924409956362961e-01
-6.794450863880456826e-01,1.581207953963395182e-02,6.442476822467244624e-01,1.625653097573540595e-01,-2.740292264101898759e-02,1.132325036656754991e-01
-6.778188357847296786e-01,1.552566214654220282e-02,6.453760516338564734e-01,1.626821636060578058e-01,-2.988071722317301240e-02,1.124351207351730608e-01
-6.761914966391452397e-01,1.521446307889844779e-02,6.464962593640417587e-01,1.627829607257783029e-01,-3.235914630218236776e-02,1.116001493721019561e-01
-6.745632312396201424e-01,1.487847934353862464e-02,6.476079288839630133e-01,1.628673572710040429e-01,-3.483753809477682650e-02,1.107274576013729250e-01
-6.729342053018200209e-01,1.451771470762113110e-02,6.487106823755247609e-01,1.629350116451906971e-01,-3.731521233813554772e-02,1.098169244698993657e-01
-6.713045879454919707e-01,1.413217978286523437e-02,6.498041408668950858e-01,1.629855846541999609e-01,-3.979148040181398893e-02,1.088684402107502197e-01
-6.696745516696731571e-01,1.372189210865496119e-02,6.508879243451842767e-01,1.630187396597090332e-01,-4.226564540272269299e-02,1.078819064064296673e-01
-6.680442723263658733e-01,1.328687623397792686e-02,6.519616518707519459e-01,1.630341427325693870e-01,-4.473700232316113468e-02,1.068572361513236146e-01
-6.664139290926792691e-01,1.282716379816851993e-02,6.530249416931348527e-01,1.630314628060955950e-01,-4.720483813191326400e-02,1.057943542133547160e-01
-6.647837044414387497e-01,1.234279361042479005e-02,6.540774113685875468e-01,1.630103718292675585e-01,-4.966843190841492561e-02,1.046931971948888013e-01
-6.631537841102633779e-01,1.183381172806823728e-02,6.551186778792281729e-01,1.629705449198318445e-01,-5.212705497000701127e-02,1.035537136929365470e-01
-6.615243570691137220e-01,1.130027153351557435e-02,6.561483577537831069e-01,1.629116605172902799e-01,-5.457997100229212972e-02,1.023758644586953981e-01
-6.598956154863093726e-01,1.074223380993131506e-02,6.571660671899243189e-01,1.628334005357660597e-01,-5.702643619261656832e-02,1.011596225564773549e-01
-6.582677546930191248e-01,1.015976681552980924e-02,6.581714221781923557e-01,1.627354505167401266e-01,-5.946569936670344225e-02,9.990497352206877124e-02
-6.566409731462243826e-01,9.552946356495067501e-03,6.591640386275009478e-01,1.626174997816528522e-01,-6.189700212846732663e-02,9.861191552056887411e-02
-6.550154723901568943e-01,8.921855858486385515e-03,6.601435324922171333e-01,1.624792415843680227e-01,-6.431957900304505205e-02,9.728045950375380224e-02
-6.533914570162129287e-01,8.266586436697424128e-03,6.611095199008133472e-01,1.623203732634984908e-01,-6.673265758308197237e-02,9.591062936701295893e-02
-6.517691346213447812e-01,7.587236964435963189e-03,6.620616172860863680e-01,1.621405963945948547e-01,-6.913545867831770442e-02,9.450246210590435014e-02
-6.501487157649309401e-01,6.883914140191097972e-03,6.629994415169404576e-01,1.619396169422006315e-01,-7.152719646852034874e-02,9.305600797237520427e-02
-6.485304139241262478e-01,6.156732553154133439e-03,6.639226100317310308e-01,1.617171454117792007e-01,-7.390707865982293345e-02,9.157133063069353152e-02
-6.469144454476939421e-01,5.405814747158857458e-03,6.648307409731667450e-01,1.614728970015197607e-01,-7.627430664452126974e-02,9.004850731313543410e-02
-6.453010295083194681e-01,4.631291283006257371e-03,6.657234533247669006e-01,1.612065917540315974e-01,-7.862807566439737605e-02,8.848762897547204909e-02
-6.436903880534085021e-01,3.833300799138096397e-03,6.666003670488732658e-01,1.609179547079371553e-01,-8.096757497763826250e-02,8.688880045229864513e-02
-6.420827457543690775e-01,3.011990070623004386e-03,6.674611032262143251e-01,1.606067160493765966e-01,-8.329198802942516799e-02,8.525214061224696549e-02
-6.404783299543793662e-01,2.167514066417997130e-03,6.683052841970217317e-01,1.602726112634378364e-01,-8.560049262627401900e-02,8.357778251312014683e-02
-6.388773706146410047e-01,1.300036004867473251e-03,6.691325337036970744e-01,1.599153812855274304e-01,-8.789226111421361010e-02,8.186587355698755897e-02
-6.372801002591194086e-01,4.097274074008592799e-04,6.699424770350302927e-01,1.595347726526992194e-01,-9.016646056089391847e-02,8.011657564527471798e-02
-6.356867539177709636e-01,-5.032318496108858022e-04,6.707347411719686292e-01,1.591305376549590200e-01,-9.242225294172265460e-02,7.833006533388088555e-02
-6.340975690682567611e-01,-1.438653484880703971e-03,6.715089549349371190e-01,1.587024344865643199e-01,-9.465879533013446534e-02,7.650653398835420560e-02
-6.325127855761434326e-01,-2.396340764154686418e-03,6.722647491327116143e-01,1.582502273973396545e-01,-9.687524009210313203e-02,7.464618793915128725e-02
-6.309326456335911937e-01,-3.376088454128139352e-03,6.730017567128442346e-01,1.577736868440286488e-01,-9.907073508501340608e-02,7.274924863700463207e-02
-6.293573936965271010e-01,-4.377682778372677871e-03,6.737196129136436840e-01,1.572725896417049851e-01,-1.012444238610153563e-01,7.081595280841795903e-02
-6.277872764203047407e-01,-5.400901375319813041e-03,6.744179554177109903e-01,1.567467191152650263e-01,-1.033954458749905686e-01,6.884655261130533110e-02
-6.262225425938481305e-01,-6.445513258347816167e-03,6.750964245070324443e-01,1.561958652510253287e-01,-1.055229366972657568e-01,6.684131579078586571e-02
-6.246634430722787235e-01,-7.511278778020056071e-03,6.757546632196314018e-01,1.556198248484488844e-01,-1.076260282312162114e-01,6.480052583514134268e-02
-6.231102307080248481e-01,-8.597949586524430282e-03,6.763923175077802830e-01,1.550184016720241864e-01,-1.097038489359076496e-01,6.272448213193904110e-02
-6.215631602804114753e-01,-9.705268604365050594e-03,6.770090363977746550e-01,1.543914066033211518e-01,-1.117555240539319233e-01,6.061350012431700185e-02
-6.200224884237279799e-01,-1.083296998935893291e-02,6.776044721512711755e-01,1.537386577932482179e-01,-1.137801758445986522e-01,5.846791146742342377e-02
-6.184884735537728995e-01,-1.198077910799208098e-02,6.781782804281902832e-01,1.530599808145345631e-01,-1.157769238226512981e-01,5.628806418499579522e-02
-6.169613757928720243e-01,-1.314841250919107640e-02,6.787301204511858588e-01,1.523552088144611016e-01,-1.177448850026832500e-01,5.407432282605937474e-02
-6.154414568933680441e-01,-1.433557790056809098e-02,6.792596551716814091e-01,1.516241826678637328e-01,-1.196831741494358836e-01,5.182706862171776452e-02
-6.139289801595790852e-01,-1.554197412719907426e-02,6.797665514374756635e-01,1.508667511304309650e-01,-1.215909040341674463e-01,4.954669964200138221e-02
-6.124242103682221439e-01,-1.676729115299678552e-02,6.802504801619159158e-01,1.500827709923182596e-01,-1.234671856972883036e-01,4.723363095273214879e-02
-6.109274136872989702e-01,-1.801121004474236578e-02,6.807111164946398896e-01,1.492721072320992437e-01,-1.253111287174646649e-01,4.488829477235486975e-02
-6.094388575934407415e-01,-1.927340295884114041e-02,6.811481399938863479e-01,1.484346331710738598e-01,-1.271218414873996061e-01,4.251114062867755727e-02
-6.079588107877075265e-01,-2.055353313087053546e-02,6.815612348003711185e-01,1.475702306279512710e-01,-1.288984314965069267e-01,4.010263551545406591e-02
-6.064875431098394332e-01,-2.185125486799008310e-02,6.819500898127291988e-01,1.466787900739243977e-01,-1.306400056206996063e-01,3.766326404873342887e-02
-6.050253254509544432e-01,-2.316621354428587479e-02,6.823143988645177238e-01,1.457602107881507680e-01,-1.323456704195214717e-01,3.519352862289049089e-02
-6.035724296646898246e-01,-2.449804559912399302e-02,6.826538609027776872e-01,1.448144010136525328e-01,-1.340145324408565375e-01,3.269394956624233767e-02
-6.021291284767820162e-01,-2.584637853858993972e-02,6.829681801681497522e-01,1.438412781136464147e-01,-1.356456985334573151e-01,3.016506529614449914e-02
-6.006956953930813192e-01,-2.721083094009346323e-02,6.832570663765369368e-01,1.428407687283115568e-01,-1.372382761675388640e-01,2.760743247344962792e-02
-5.992724046059966225e-01,-2.859101246022071122e-02,6.835202349023091761e-01,1.418128089320011553e-01,-1.387913737636918277e-01,2.502162615619982211e-02
-5.978595308993656099e-01,-2.998652384591818376e-02,6.837574069630396600e-01,1.407573443909002631e-01,-1.403041010303730518e-01,2.240823995241154193e-02
-5.964573495517463408e-01,-3.139695694909557661e-02,6.839683098057645072e-01,1.396743305211294861e-01,-1.417755693102382142e-01,1.976788617179932317e-02
-5.950661362381256536e-01,-3.282189474473728302e-02,6.841526768947530091e-01,1.385637326472905217e-01,-1.432048919355860817e-01,1.710119597627117460e-02
-5.936861669300397271e-01,-3.426091135261504633e-02,6.843102481007763416e-01,1.374255261614463763e-01,-1.445911845931890372e-01,1.440881952901474153e-02
-5.923177177941026939e-01,-3.571357206269699935e-02,6.844407698918590910e-01,1.362596966825244948e-01,-1.459335656987894303e-01,1.169142614197875296e-02
-5.909610650889394190e-01,-3.717943336435118595e-02,6.845439955254971620e-01,1.350662402161275089e-01,-1.472311567815456912e-01,8.949704421539266333e-03
-5.896164850605181140e-01,-3.865804297944448742e-02,6.846196852423215296e-01,1.338451633147313968e-01,-1.484830828787161716e-01,6.184362412124479180e-03
-5.882842538358787898e-01,-4.014893989944080116e-02,6.846676064611876278e-01,1.325964832382464931e-01,-1.496884729408726744e-01,3.396127737555566621e-03
-5.869646473152551058e-01,-4.165165442660520578e-02,6.846875339756657297e-01,1.313202281149113138e-01,-1.508464602479385186e-01,5.857477398439978750e-04
-5.856579410625851745e-01,-4.316570821942389280e-02,6.846792501519048946e-01,1.300164371024841448e-01,-1.519561828363492351e-01,-2.246010384831802383e-03
-5.843644101944091007e-01,-4.469061434235257341e-02,6.846425451278417285e-01,1.286851605496917295e-01,-1.530167839376359029e-01,-5.098359453265961447e-03
-5.830843292671515909e-01,-4.622587732000905947e-02,6.845772170137209844e-01,1.273264601578879274e-01,-1.540274124287334401e-01,-7.970492165795272504e-03
-5.818179721627863010e-01,-4.777099319592885418e-02,6.844830720938915869e-01,1.259404091428698302e-01,-1.549872232943168560e-01,-1.086158098063407657e-02
-5.805656119728822562e-01,-4.932544959600546758e-02,6.843599250298391112e-01,1.245270923967910087e-01,-1.558953781014690843e-01,-1.377077799232843958e-02
-5.793275208810302335e-01,-5.088872579674037777e-02,6.842075990644117534e-01,1.230866066501058037e-01,-1.567510454869842917e-01,-1.669721481470522878e-02
-5.781039700436504392e-01,-5.246029279843042459e-02,6.840259262271926044e-01,1.216190606334702495e-01,-1.575534016576090324e-01,-1.964000246871349525e-02
-5.768952294691813698e-01,-5.403961340342358644e-02,6.838147475409671605e-01,1.201245752395182775e-01,-1.583016309035223945e-01,-2.259823127557810882e-02
-5.757015678956518556e-01,-5.562614229957699163e-02,6.835739132292311115e-01,1.186032836844232996e-01,-1.589949261253532364e-01,-2.557097075570875788e-02
-5.745232526666393946e-01,-5.721932614905401310e-02,6.833032829246779016e-01,1.170553316691471807e-01,-1.596324893750295237e-01,-2.855726953383146138e-02
-5.733605496056175532e-01,-5.881860368260021649e-02,6.830027258786026678e-01,1.154808775402696858e-01,-1.602135324107498981e-01,-3.155615525083430711e-02
-5.722137228886977622e-01,-6.042340579944086021e-02,6.826721211711511694e-01,1.138800924502823275e-01,-1.607372772663622496e-01,-3.456663448284460344e-02
-5.710830349157716146e-01,-6.203315567294533095e-02,6.823113579223397673e-01,1.122531605172210345e-01,-1.612029568354270692e-01,-3.758769266808061754e-02
-5.699687461800604371e-01,-6.364726886220681279e-02,6.819203355037659620e-01,1.106002789835020539e-01,-1.616098154702354517e-01,-4.061829404204789218e-02
-5.688711151360811291e-01,-6.526515342968795819e-02,6.814989637509223375e-01,1.089216583738152055e-01,-1.619571095960426477e-01,-4.365738158167755539e-02
-5.677903980660384820e-01,-6.688621006508603528e-02,6.810471631760223188e-01,1.072175226519177516e-01,-1.622441083407667461e-01,-4.670387695903217840e-02
-5.667268489446557478e-01,-6.850983221557339908e-02,6.805648651812374883e-01,1.054881093761611821e-01,-1.624700941803906284e-01,-4.975668050523333191e-02
-5.656807193024571134e-01,-7.013540622257140311e-02,6.800520122722427674e-01,1.037336698535714502e-01,-1.626343636002910709e-01,-5.281467118529453025e-02
-5.646522580875171782e-01,-7.176231146521816484e-02,6.795085582719549988e-01,1.019544692922913498e-01,-1.627362277727039674e-01,-5.587670658457301320e-02
-5.636417115256950883e-01,-7.338992051069241629e-02,6.789344685343460251e-01,1.001507869521812560e-01,-1.627750132505170477e-01,-5.894162290758432621e-02
-5.626493229793730899e-01,-7.501759927155768337e-02,6.783297201582024760e-01,9.832291629336170624e-02,-1.627500626775631176e-01,-6.200823498995454430e-02
-5.616753328047203730e-01,-7.664470717029252256e-02,6.776943022006975959e-01,9.647116512246818598e-02,-1.626607355155653689e-01,-6.507533632431650172e-02
-5.607199782075074079e-01,-7.827059731117402830e-02,6.770282158906300030e-01,9.459585573637467604e-02,-1.625064087878636543e-01,-6.814169910098794025e-02
-5.597834930974959766e-01,-7.989461665968294879e-02,6.763314748411788369e-01,9.269732506312876319e-02,-1.622864778400254504e-01,-7.120607426430186626e-02
-5.588661079414358746e-01,-8.151610622959969132e-02,6.756041052620134213e-01,9.077592479982642126e-02,-1.620003571174179480e-01,-7.426719158549142941e-02
-5.579680496146985913e-01,-8.313440127796098422e-02,6.748461461705870246e-01,8.883202154714020526e-02,-1.616474809597876205e-01,-7.732375975306436666e-02
-5.570895412515840528e-01,-8.474883150804754517e-02,6.740576496024361930e-01,8.686599694019910001e-02,-1.612273044128618438e-01,-8.037446648163464047e-02
-5.562308020943381726e-01,-8.635872128057273112e-02,6.732386808202945883e-01,8.487824777550286026e-02,-1.607393040569519427e-01,-8.341797864021135989e-02
-5.553920473409220682e-01,-8.796338983324203387e-02,6.723893185218228208e-01,8.286918613353796981e-02,-1.601829788524994913e-01,-8.645294240097753380e-02
-5.545734879915785731e-01,-8.956215150885234177e-02,6.715096550457432256e-01,8.083923949674601261e-02,-1.595578510024676100e-01,-8.947798340962359598e-02
-5.537753306942433396e-01,-9.115431599209881941e-02,6.705997965761594237e-01,7.878885086247872094e-02,-1.588634668314351517e-01,-9.249170697833222765e-02
-5.529977775888536007e-01,-9.273918855525538352e-02,6.696598633448278548e-01,7.671847885055745053e-02,-1.580993976812058999e-01,-9.549269830254250579e-02
-5.522410261506092155e-01,-9.431607031289299115e-02,6.686899898311379209e-01,7.462859780503748597e-02,-1.572652408226948573e-01,-9.847952270265196428e-02
-5.515052690322478357e-01,-9.588425848579690269e-02,6.676903249595455003e-01,7.251969788976052322e-02,-1.563606203838010800e-01,-1.014507258918450200e-01
-5.507906939053960338e-01,-9.744304667424119604e-02,6.666610322941924904e-01,7.039228517726114909e-02,-1.553851882929203343e-01,-1.044048342712650262e-01
-5.500974833010678910e-01,-9.899172514077500540e-02,6.656022902304329358e-01,6.824688173057545659e-02,-1.543386252376911794e-01,-1.073403552537748468e-01
-5.494258144493817664e-01,-1.005295811026703789e-01,6.645142921829730875e-01,6.608402567748229706e-02,-1.532206416385049064e-01,-1.102557776175770027e-01
-5.487758591185754042e-01,-1.020558990341768890e-01,6.633972467703204146e-01,6.390427127668968366e-02,-1.520309786362426807e-01,-1.131495718909889814e-01
-5.481477834534008720e-01,-1.035699609787222170e-01,6.622513779952242663e-01,6.170818897546111181e-02,-1.507694090936328446e-01,-1.160201907696921386e-01
