-9.001535921956491659e-01,4.250434772363714253e-01,5.786704835005660463e-01,9.885491158802273137e-02,2.678765736279842269e-02,1.717851212045005127e-01
-8.991669808984864565e-01,4.253048292450067325e-01,5.803904475508319116e-01,9.846701756437256647e-02,2.548178104345981063e-02,1.722060547313398471e-01
-8.981842584833571452e-01,4.255530937746578868e-01,5.821145717826970989e-01,9.807713185905331255e-02,2.417018000307842585e-02,1.726171445836659768e-01
-8.972054449663269260e-01,4.257882141328727110e-01,5.838427573733920850e-01,9.768523466456172089e-02,2.285296535665076734e-02,1.730183137769811808e-01
-8.962305605602552960e-01,4.260101347432118657e-01,5.855749047369356308e-01,9.729130643087623154e-02,2.153024918799175194e-02,1.734094866556155634e-01
-8.952596256721834234e-01,4.262188011548244115e-01,5.873109135374879886e-01,9.689532787294209693e-02,2.020214452720457687e-02,1.737905889056708952e-01
-8.942926609006472960e-01,4.264141600517974418e-01,5.890506827028316739e-01,9.649727997803179969e-02,1.886876532800362688e-02,1.741615475675273861e-01
-8.933296870329184847e-01,4.265961592622782850e-01,5.907941104379748065e-01,9.609714401297810016e-02,1.753022644490046314e-02,1.745222910479135026e-01
-8.923707250421728521e-01,4.267647477673677803e-01,5.925410942388732449e-01,9.569490153127700738e-02,1.618664361026290327e-02,1.748727491315380800e-01
-8.914157960845886519e-01,4.269198757097836805e-01,5.942915309062665186e-01,9.529053438005813392e-02,1.483813341125709770e-02,1.752128529922852840e-01
-8.904649214963763493e-01,4.270614944022930182e-01,5.960453165596240055e-01,9.488402470692011703e-02,1.348481326668246605e-02,1.755425352039725051e-01
-8.895181227907399402e-01,4.271895563359120462e-01,5.978023466511960260e-01,9.447535496662873289e-02,1.212680140370928430e-02,1.758617297506718247e-01
-8.885754216547727680e-01,4.273040151878732540e-01,5.995625159801664106e-01,9.406450792767552527e-02,1.076421683452859733e-02,1.761703720365957460e-01
-8.876368399462876146e-01,4.274048258293586255e-01,6.013257187069012133e-01,9.365146667869496400e-02,9.397179332924061879e-03,1.764683988955484395e-01
-8.867023996905840644e-01,4.274919443329980862e-01,6.030918483672903507e-01,9.323621463473813487e-02,8.025809410775229871e-03,1.767557485999435296e-01
-8.857721230771535836e-01,4.275653279801326367e-01,6.048607978871769486e-01,9.281873554340118460e-02,6.650228294501672396e-03,1.770323608693898931e-01
-8.848460324563238721e-01,4.276249352678418991e-01,6.066324595968700661e-01,9.239901349080680004e-02,5.270557901457243420e-03,1.772981768788474688e-01
-8.839241503358444829e-01,4.276707259157351282e-01,6.084067252457378006e-01,9.197703290743708404e-02,3.886920816283665966e-03,1.775531392663544095e-01
-8.830064993774144888e-01,4.277026608725058576e-01,6.101834860168744434e-01,9.155277857381649564e-02,2.499440267232514671e-03,1.777971921403283251e-01
-8.820931023931546378e-01,4.277207023222494020e-01,6.119626325418392465e-01,9.112623562604330041e-02,1.108240102464535040e-03,1.780302810864432816e-01
-8.811839823420241080e-01,4.277248136905433817e-01,6.137440549154615788e-01,9.069738956116850381e-02,-2.865552336648680230e-04,1.782523531740855260e-01
-8.802791623261849718e-01,4.277149596502912154e-01,6.155276427107084780e-01,9.026622624242092163e-02,-1.684820724325289702e-03,1.784633569623902682e-01
-8.793786655873151448e-01,4.276911061273280801e-01,6.173132849936108224e-01,8.983273190427755461e-02,-3.086430803927567995e-03,1.786632425058626850e-01
-8.784825155028708199e-01,4.276532203057901160e-01,6.191008703382431255e-01,8.939689315737822661e-02,-4.491259381828189776e-03,1.788519613595858093e-01
-8.775907355823010514e-01,4.276012706332464886e-01,6.208902868417538468e-01,8.895869699328369518e-02,-5.899179866013578612e-03,1.790294665840188038e-01
-8.767033494632155977e-01,4.275352268255946941e-01,6.226814221394413318e-01,8.851813078907667942e-02,-7.310065186756127195e-03,1.791957127493888358e-01
-8.758203809075071344e-01,4.274550598717197225e-01,6.244741634198719415e-01,8.807518231180501422e-02,-8.723787820233988577e-03,1.793506559396800537e-01
-8.749418537974300580e-01,4.273607420379169630e-01,6.262683974400355957e-01,8.762983972276652822e-02,-1.014021981210677659e-02,1.794942537562234375e-01
-8.740677921316373222e-01,4.272522468720797995e-01,6.280640105405359552e-01,8.718209158163535422e-02,-1.155923280103951511e-02,1.796264653208912432e-01
-8.731982200211766409e-01,4.271295492076520595e-01,6.298608886608096924e-01,8.673192685042922789e-02,-1.298069804216726852e-02,1.797472512789000110e-01
-8.723331616854479442e-01,4.269926251673464290e-01,6.316589173543728508e-01,8.627933489731769157e-02,-1.440448643049311618e-02,1.798565738012262438e-01
-8.714726414481234196e-01,4.268414521666289430e-01,6.334579818040885213e-01,8.582430550027111971e-02,-1.583046852421223644e-02,1.799543965866389761e-01
-8.706166837330319153e-01,4.266760089169709391e-01,6.352579668374535027e-01,8.536682885055045522e-02,-1.725851456795505015e-02,1.800406848633535895e-01
-8.697653130600092597e-01,4.264962754288686431e-01,6.370587569418996177e-01,8.490689555603794791e-02,-1.868849451594256639e-02,1.801154053903112617e-01
-8.689185540407161623e-01,4.263022330146320482e-01,6.388602362801053536e-01,8.444449664440889514e-02,-2.012027805504715619e-02,1.801785264580887114e-01
-8.680764313744249172e-01,4.260938642909434249e-01,6.406622887053159410e-01,8.397962356614481483e-02,-2.155373462775224055e-02,1.802300178894429006e-01
-8.672389698437770189e-01,4.258711531811869011e-01,6.424647977766656526e-01,8.351226819738830076e-02,-2.298873345500450707e-02,1.802698510394952769e-01
-8.664061943105129115e-01,4.256340849175501151e-01,6.442676467745014346e-01,8.304242284264010121e-02,-2.442514355895239117e-02,1.802979987955607988e-01
-8.655781297111756478e-01,4.253826460428987710e-01,6.460707187157023190e-01,8.257008023729887902e-02,-2.586283378556484061e-02,1.803144355766263807e-01
-8.647548010527896789e-01,4.251168244124260975e-01,6.478738963689920638e-01,8.209523355004434697e-02,-2.730167282712441315e-02,1.803191373324839475e-01
-8.639362334085171069e-01,4.248366091950777079e-01,6.496770622702414677e-01,8.161787638506438902e-02,-2.874152924458905911e-02,1.803120815425230672e-01
-8.631224519132918438e-01,4.245419908747535276e-01,6.514800987377569186e-01,8.113800278412701406e-02,-3.018227148981700303e-02,1.802932472141886289e-01
-8.623134817594340085e-01,4.242329612512883430e-01,6.532828878875518441e-01,8.065560722849790531e-02,-3.162376792764939881e-02,1.802626148811086459e-01
-8.615093481922463381e-01,4.239095134412122490e-01,6.550853116485979566e-01,8.017068464070455092e-02,-3.306588685784554033e-02,1.802201666008974024e-01
-8.607100765055931690e-01,4.235716418782922155e-01,6.568872517780525166e-01,7.968323038614789910e-02,-3.450849653686560714e-02,1.801658859526395484e-01
-8.599156920374643187e-01,4.232193423138569388e-01,6.586885898764595071e-01,7.919324027456257908e-02,-3.595146519949606739e-02,1.800997580340604198e-01
-8.591262201655250896e-01,4.228526118169061987e-01,6.604892074029202753e-01,7.870071056132685317e-02,-3.739466108031313379e-02,1.800217694583882144e-01
-8.583416863026538390e-01,4.224714487740062197e-01,6.622889856902318684e-01,7.820563794862339657e-02,-3.883795243497964456e-02,1.799319083509132444e-01
-8.575621158924687792e-01,4.220758528889730354e-01,6.640878059599890637e-01,7.770801958645223717e-02,-4.028120756137112957e-02,1.798301643452502596e-01
-8.567875344048453412e-01,4.216658251823455217e-01,6.658855493376476531e-01,7.720785307349706250e-02,-4.172429482052681521e-02,1.797165285793090039e-01
-8.560179673314257665e-01,4.212413679906497621e-01,6.676820968675462042e-01,7.670513645784629575e-02,-4.316708265742158490e-02,1.795909936909788340e-01
-8.552534401811218157e-01,4.208024849654564692e-01,6.694773295278829695e-01,7.619986823757032846e-02,-4.460943962155505121e-02,1.794535538135331176e-01
-8.544939784756128143e-01,4.203491810722336242e-01,6.712711282456458317e-01,7.569204736115638099e-02,-4.605123438735406888e-02,1.793042045707588239e-01
-8.537396077448398124e-01,4.198814625889961127e-01,6.730633739114917358e-01,7.518167322780243411e-02,-4.749233577438514292e-02,1.791429430718171900e-01
-8.529903535224976352e-01,4.193993371047539109e-01,6.748539473945737166e-01,7.466874568757184139e-02,-4.893261276737341514e-02,1.789697679058411262e-01
-8.522462413415260452e-01,4.189028135177612633e-01,6.766427295573124168e-01,7.415326504141023234e-02,-5.037193453602501619e-02,1.787846791362747989e-01
-8.515072967296012374e-01,4.183919020335685746e-01,6.784296012701099832e-01,7.363523204102627451e-02,-5.181017045464972326e-02,1.785876782949615271e-01
-8.507735452046297775e-01,4.178666141628791797e-01,6.802144434260035677e-01,7.311464788863795972e-02,-5.324719012158112691e-02,1.783787683759852360e-01
-8.500450122702448708e-01,4.173269627192128239e-01,6.819971369552556562e-01,7.259151423658626034e-02,-5.468286337839149691e-02,1.781579538292714093e-01
-8.493217234113077385e-01,4.167729618163780181e-01,6.837775628398796712e-01,7.206583318681773764e-02,-5.611706032889881429e-02,1.779252405539531734e-01
-8.486037040894149897e-01,4.162046268657554338e-01,6.855556021280979628e-01,7.153760729023794784e-02,-5.754965135796357573e-02,1.776806358915080375e-01
-8.478909797384123204e-01,4.156219745733944482e-01,6.873311359487299654e-01,7.100683954593753344e-02,-5.898050715007303879e-02,1.774241486186712013e-01
-8.471835757599174288e-01,4.150250229369248367e-01,6.891040455255083019e-01,7.047353340029270663e-02,-6.040949870771089580e-02,1.771557889401307317e-01
-8.464815175188519225e-01,4.144137912422857228e-01,6.908742121913210577e-01,6.993769274594208163e-02,-6.183649736951025988e-02,1.768755684810104367e-01
-8.457848303389845501e-01,4.137883000602743944e-01,6.926415174023775601e-01,6.939932192064171557e-02,-6.326137482818826319e-02,1.765835002791459329e-01
-8.450935394984860904e-01,4.131485712429166512e-01,6.944058427522963317e-01,6.885842570600034240e-02,-6.468400314826047715e-02,1.762795987771593742e-01
-8.444076702254976752e-01,4.124946279196611276e-01,6.961670699861119971e-01,6.831500932609654853e-02,-6.610425478353366968e-02,1.759638798143385308e-01
-8.437272476937134336e-01,4.118264944933999194e-01,6.979250810142010319e-01,6.776907844598012431e-02,-6.752200259437542151e-02,1.756363606183255488e-01
-8.430522970179790132e-01,4.111441966363175160e-01,6.996797579261228028e-01,6.722063917005934031e-02,-6.893711986475939413e-02,1.752970597966208022e-01
-8.423828432499060881e-01,4.104477612855704782e-01,7.014309830043747862e-01,6.666969804037620184e-02,-7.034948031908498656e-02,1.749459973279073322e-01
-8.417189113735054073e-01,4.097372166387999726e-01,7.031786387380604131e-01,6.611626203477177777e-02,-7.175895813877046503e-02,1.745831945532012319e-01
-8.410605263008384958e-01,4.090125921494796590e-01,7.049226078364674297e-01,6.556033856494344891e-02,-7.316542797861859404e-02,1.742086741668331384e-01
-8.404077128676890052e-01,4.082739185221008205e-01,7.066627732425553310e-01,6.500193547439628294e-02,-7.456876498295400557e-02,1.738224602072662162e-01
-8.397604958292553823e-01,4.075212277071976197e-01,7.083990181463499791e-01,6.444106103629039517e-02,-7.596884480153169583e-02,1.734245780477558507e-01
-8.391188998558657408e-01,4.067545528962140389e-01,7.101312259982442976e-01,6.387772395118651581e-02,-7.736554360521598339e-02,1.730150543868561042e-01
-8.384829495287150491e-01,4.059739285162153877e-01,7.118592805222032638e-01,6.331193334469166489e-02,-7.875873810142970666e-02,1.725939172387780662e-01
-8.378526693356274091e-01,4.051793902244464340e-01,7.135830657288712020e-01,6.274369876500704435e-02,-8.014830554937311946e-02,1.721611959236052092e-01
-8.372280836668424264e-01,4.043709749027386002e-01,7.153024659285817100e-01,6.217303018038024265e-02,-8.153412377501244312e-02,1.717169210573706584e-01
-8.366092168108280047e-01,4.035487206517681114e-01,7.170173657442664439e-01,6.159993797646371588e-02,-8.291607118583796399e-02,1.712611245420013473e-01
-8.359960929501197846e-01,4.027126667851680941e-01,7.187276501242633175e-01,6.102443295358167541e-02,-8.429402678539153759e-02,1.707938395551338584e-01
-8.353887361571885606e-01,4.018628538234963465e-01,7.204332043550224496e-01,6.044652632390740826e-02,-8.566787018756381877e-02,1.703151005398067797e-01
-8.347871703903362306e-01,4.009993234880612767e-01,7.221339140737078610e-01,5.986622970855306342e-02,-8.703748163066128696e-02,1.698249431940344334e-01
-8.341914194896213885e-01,4.001221186946083974e-01,7.238296652806948117e-01,5.928355513457400638e-02,-8.840274199124335819e-02,1.693234044602663357e-01
-8.336015071728150039e-01,3.992312835468695975e-01,7.255203443519607776e-01,5.869851503188971281e-02,-8.976353279773011118e-02,1.688105225147373545e-01
-8.330174570313878535e-01,3.983268633299774097e-01,7.272058380513697351e-01,5.811112223012325495e-02,-9.111973624378091885e-02,1.682863367567128121e-01
-8.324392925265292620e-01,3.974089045037467183e-01,7.288860335428484216e-01,5.752138995536146965e-02,-9.247123520144476250e-02,1.677508877976331969e-01
-8.318670369851992596e-01,3.964774546958259593e-01,7.305608184024532381e-01,5.692933182683770910e-02,-9.381791323408271432e-02,1.672042174501627010e-01
-8.313007135962139360e-01,3.955325626947204798e-01,7.322300806303272402e-01,5.633496185353929764e-02,-9.515965460906342099e-02,1.666463687171460817e-01
-8.307403454063649884e-01,3.945742784426897742e-01,7.338937086625465511e-01,5.573829443074160978e-02,-9.649634431023237924e-02,1.660773857804778708e-01
-8.301859553165747974e-01,3.936026530285214875e-01,7.355515913828547525e-01,5.513934433647077471e-02,-9.782786805015593334e-02,1.654973139898884282e-01
-8.296375660780866967e-01,3.926177386801836811e-01,7.372036181342850325e-01,5.453812672789701277e-02,-9.915411228214086881e-02,1.649061998516505589e-01
-8.290952002886918804e-01,3.916195887573585832e-01,7.388496787306686464e-01,5.393465713766049802e-02,-1.004749642120307401e-01,1.643040910172111346e-01
-8.285588803889932796e-01,3.906082577438588221e-01,7.404896634680293577e-01,5.332895147013174547e-02,-1.017903118097800014e-01,1.636910362717512168e-01
-8.280286286587072997e-01,3.895838012399296391e-01,7.421234631358637479e-01,5.272102599760839642e-02,-1.031000438208071190e-01,1.630670855226789839e-01
-8.275044672130039691e-01,3.885462759544382472e-01,7.437509690283051755e-01,5.211089735645037246e-02,-1.044040497771278747e-01,1.624322897880589589e-01
-8.269864179988855035e-01,3.874957396969531120e-01,7.453720729551727153e-01,5.149858254315524408e-02,-1.057022200082701757e-01,1.617867011849815073e-01
-8.264745027916051701e-01,3.864322513697152628e-01,7.469866672529027474e-01,5.088409891037570104e-02,-1.069944456519717618e-01,1.611303729178759914e-01
-8.259687431911256761e-01,3.853558709595035214e-01,7.485946447953636396e-01,5.026746416288097735e-02,-1.082806186646621538e-01,1.604633592667714104e-01
-8.254691606186184138e-01,3.842666595293960374e-01,7.501958990045530795e-01,4.964869635346407656e-02,-1.095606318317303707e-01,1.597857155755078584e-01
-8.249757763130042276e-01,3.831646792104302923e-01,7.517903238611768346e-01,4.902781387879662223e-02,-1.108343787775798450e-01,1.590974982399022686e-01
-8.244886113275350370e-01,3.820499931931636284e-01,7.533778139151092734e-01,4.840483547523311003e-02,-1.121017539754722292e-01,1.583987646958717743e-01
-8.240076865264186479e-01,3.809226657191362442e-01,7.549582642957347600e-01,4.777978021456632390e-02,-1.133626527571615222e-01,1.576895734075180189e-01
-8.235330225814855298e-01,3.797827620722388775e-01,7.565315707221700325e-01,4.715266749973574811e-02,-1.146169713223203906e-01,1.569699838551755211e-01
-8.230646399688991144e-01,3.786303485699875626e-01,7.580976295133661225e-01,4.652351706049059898e-02,-1.158646067477601127e-01,1.562400565234272898e-01
-8.226025589659096138e-01,3.774654925547067941e-01,7.596563375980912580e-01,4.589234894900928036e-02,-1.171054569964461584e-01,1.554998528890906007e-01
-8.221467996476514717e-01,3.762882623846238728e-01,7.612075925247927533e-01,4.525918353547689343e-02,-1.183394209263109037e-01,1.547494354091761004e-01
-8.216973818839860000e-01,3.750987274248759329e-01,7.627512924713387710e-01,4.462404150362249411e-02,-1.195663982988655061e-01,1.539888675088228465e-01
