-1.028075568599063905e+00,2.019220766978970238e-01,4.662455519521596647e-01,-1.971738247210685219e-02,7.711479702771674438e-02,1.834789712937929251e-01
-1.028273325333668442e+00,2.026867885380432555e-01,4.680829664031559978e-01,-1.983355972685539939e-02,7.582722673338658514e-02,1.840023412723035823e-01
-1.028472231771062173e+00,2.034386145178454508e-01,4.699255672166050557e-01,-1.994733021561735653e-02,7.453764200107741711e-02,1.845162430286056698e-01
-1.028672264058764441e+00,2.041775350031753977e-01,4.717732596900389153e-01,-2.005873693464324536e-02,7.324614477897950504e-02,1.850206727552503594e-01
-1.028873398773054282e+00,2.049035313762994914e-01,4.736259490901341129e-01,-2.016782263812453777e-02,7.195283639548043231e-02,1.855156280852992556e-01
-1.029075612916505511e+00,2.056165860296111092e-01,4.754835406670179787e-01,-2.027462982940659089e-02,7.065781754532786396e-02,1.860011080725360866e-01
-1.029278883915435649e+00,2.063166823592269827e-01,4.773459396683762956e-01,-2.037920075252473706e-02,6.936118827625822880e-02,1.864771131715423358e-01
-1.029483189617272476e+00,2.070038047584522312e-01,4.792130513533611746e-01,-2.048157738405967376e-02,6.806304797608714319e-02,1.869436452176512220e-01
-1.029688508287839088e+00,2.076779386111184122e-01,4.810847810062978680e-01,-2.058180142530814313e-02,6.676349536025706632e-02,1.874007074067932654e-01
-1.029894818608563689e+00,2.083390702847994769e-01,4.829610339501896332e-01,-2.067991429476480000e-02,6.546262845983763512e-02,1.878483042752473742e-01
-1.030102099673615434e+00,2.089871871239098733e-01,4.848417155600195372e-01,-2.077595712091102192e-02,6.416054460997377973e-02,1.882864416793100237e-01
-1.030310330986969447e+00,2.096222774426894087e-01,4.867267312758487563e-01,-2.086997073530628966e-02,6.285734043877681809e-02,1.887151267748955752e-01
-1.030519492459403663e+00,2.102443305180791699e-01,4.886159866157104847e-01,-2.096199566597770417e-02,6.155311185665312407e-02,1.891343679970798330e-01
-1.030729564405432619e+00,2.108533365824930006e-01,4.905093871882990619e-01,-2.105207213110306050e-02,6.024795404606535926e-02,1.895441750395991665e-01
-1.030940527540178175e+00,2.114492868164885297e-01,4.924068387054539309e-01,-2.114024003298288490e-02,5.894196145172065499e-02,1.899445588343167401e-01
-1.031152362976181402e+00,2.120321733413424170e-01,4.943082469944381496e-01,-2.122653895229667173e-02,5.763522777118031820e-02,1.903355315306671791e-01
-1.031365052220159395e+00,2.126019892115336429e-01,4.962135180100113452e-01,-2.131100814263856350e-02,5.632784594588527427e-02,1.907171064750909917e-01
-1.031578577169708133e+00,2.131587284071391197e-01,4.981225578462968873e-01,-2.139368652532763065e-02,5.501990815259157758e-02,1.910892981904691035e-01
-1.031792920109954492e+00,2.137023858261457299e-01,5.000352727484433935e-01,-2.147461268448783850e-02,5.371150579521004331e-02,1.914521223555681606e-01
-1.032008063710161405e+00,2.142329572766827617e-01,5.019515691240811206e-01,-2.155382486239275017e-02,5.240272949704401217e-02,1.918055957845066217e-01
-1.032223991020286835e+00,2.147504394691786000e-01,5.038713535545729094e-01,-2.163136095506998022e-02,5.109366909341923890e-02,1.921497364062512148e-01
-1.032440685467500341e+00,2.152548300084457245e-01,5.057945328060599044e-01,-2.170725850816038194e-02,4.978441362469971515e-02,1.924845632441533894e-01
-1.032658130852659450e+00,2.157461273856978168e-01,5.077210138403039918e-01,-2.178155471302690646e-02,4.847505132968324415e-02,1.928100963955347580e-01
-1.032876311346749176e+00,2.162243309705025318e-01,5.096507038253249577e-01,-2.185428640310805790e-02,4.716566963937048051e-02,1.931263570113302686e-01
-1.033095211487284448e+00,2.166894410026740103e-01,5.115835101458355849e-01,-2.192549005051086172e-02,4.585635517110113468e-02,1.934333672757976019e-01
-1.033314816174681461e+00,2.171414585841084099e-01,5.135193404134735795e-01,-2.199520176283823944e-02,4.454719372305095820e-02,1.937311503863010653e-01
-1.033535110668597712e+00,2.175803856705662009e-01,5.154581024768319919e-01,-2.206345728024568936e-02,4.323827026908307058e-02,1.940197305331777256e-01
-1.033756080584243398e+00,2.180062250634047794e-01,5.173997044312882432e-01,-2.213029197272216655e-02,4.192966895394725779e-02,1.942991328796932760e-01
-1.033977711888667272e+00,2.184189804012647285e-01,5.193440546286341997e-01,-2.219574083759005834e-02,4.062147308882069902e-02,1.945693835420950202e-01
-1.034199990897018751e+00,2.188186561517132811e-01,5.212910616865062963e-01,-2.225983849721918650e-02,3.931376514718366855e-02,1.948305095697689948e-01
-1.034422904268786914e+00,2.192052576028479804e-01,5.232406344976181511e-01,-2.232261919694971883e-02,3.800662676102370408e-02,1.950825389255076425e-01
-1.034646439004021534e+00,2.195787908548642309e-01,5.251926822387966709e-01,-2.238411680321897995e-02,3.670013871736173966e-02,1.953255004658947525e-01
-1.034870582439535003e+00,2.199392628115894588e-01,5.271471143798223125e-01,-2.244436480188711017e-02,3.539438095509366000e-02,1.955594239218134411e-01
-1.035095322245089378e+00,2.202866811719874640e-01,5.291038406920750559e-01,-2.250339629675654832e-02,3.408943256214080897e-02,1.957843398790834466e-01
-1.035320646419568780e+00,2.206210544216356262e-01,5.310627712569875314e-01,-2.256124400828039833e-02,3.278537177290290205e-02,1.960002797592328982e-01
-1.035546543287140464e+00,2.209423918241782414e-01,5.330238164743067442e-01,-2.261794027245471461e-02,3.148227596600688960e-02,1.962072758004100581e-01
-1.035773001493405676e+00,2.212507034127587091e-01,5.349868870701651735e-01,-2.267351703988981435e-02,3.018022166234529333e-02,1.964053610384401405e-01
-1.036000010001541405e+00,2.215459999814335390e-01,5.369518941049636895e-01,-2.272800587505573525e-02,2.887928452339753871e-02,1.965945692880319007e-01
-1.036227558088435918e+00,2.218282930765710648e-01,5.389187489810668419e-01,-2.278143795569705088e-02,2.757953934982790983e-02,1.967749351241385725e-01
-1.036455635340819859e+00,2.220975949882373346e-01,5.408873634503128525e-01,-2.283384407241223490e-02,2.628106008035369090e-02,1.969464938634775397e-01
-1.036684231651392896e+00,2.223539187415721208e-01,5.428576496213395330e-01,-2.288525462839287664e-02,2.498391979087716264e-02,1.971092815462126557e-01
-1.036913337214948827e+00,2.225972780881574631e-01,5.448295199667280153e-01,-2.293569963931807454e-02,2.368819069387512535e-02,1.972633349178032347e-01
-1.037142942524501121e+00,2.228276874973814659e-01,5.468028873299652926e-01,-2.298520873339935516e-02,2.239394413803968628e-02,1.974086914110232405e-01
-1.037373038367408684e+00,2.230451621477996804e-01,5.487776649322285705e-01,-2.303381115157159681e-02,2.110125060816406620e-02,1.975453891281539476e-01
-1.037603615821504510e+00,2.232497179184964875e-01,5.507537663789918714e-01,-2.308153574782541989e-02,1.981017972526725318e-02,1.976734668233535441e-01
-1.037834666251228999e+00,2.234413713804489499e-01,5.527311056664572231e-01,-2.312841098967662046e-02,1.852080024695137300e-02,1.977929638852063965e-01
-1.038066181303767488e+00,2.236201397878954666e-01,5.547095971878127640e-01,-2.317446495876823373e-02,1.723318006798570806e-02,1.979039203194547791e-01
-1.038298152905195559e+00,2.237860410697112001e-01,5.566891557393185419e-01,-2.321972535160092208e-02,1.594738622111133500e-02,1.980063767319157064e-01
-1.038530573256631451e+00,2.239390938207927728e-01,5.586696965262226700e-01,-2.326421948038742346e-02,1.466348487806043606e-02,1.981003743115852533e-01
-1.038763434830398236e+00,2.240793172934540389e-01,5.606511351685093958e-01,-2.330797427402686930e-02,1.338154135078438965e-02,1.981859548139323635e-01
-1.038996730366195775e+00,2.242067313888354285e-01,5.626333877064811917e-01,-2.335101627919482226e-02,1.210162009288480098e-02,1.982631605443843925e-01
-1.039230452867284660e+00,2.243213566483283072e-01,5.646163706061765319e-01,-2.339337166154499201e-02,1.082378470124172563e-02,1.983320343420060528e-01
-1.039464595596682361e+00,2.244232142450167111e-01,5.666000007646253556e-01,-2.343506620701862886e-02,9.548097917833370252e-03,1.983926195633734513e-01
-1.039699152073372712e+00,2.245123259751382605e-01,5.685841955149444349e-01,-2.347612532325767110e-02,8.274621631741667024e-03,1.984449600666446101e-01
-1.039934116068531145e+00,2.245887142495659461e-01,5.705688726312745374e-01,-2.351657404111776734e-02,7.003416881338156257e-03,1.984891001958280221e-01
-1.040169481601764367e+00,2.246524020853127024e-01,5.725539503335609348e-01,-2.355643701627742684e-02,5.734543856644706492e-03,1.985250847652500483e-01
-1.040405242937366692e+00,2.247034130970603505e-01,5.745393472921797029e-01,-2.359573853093954038e-02,4.468061901863657273e-03,1.985529590442225434e-01
-1.040641394580594570e+00,2.247417714887148532e-01,5.765249826324119198e-01,-2.363450249562165650e-02,3.204029518072068483e-03,1.985727687419112930e-01
-1.040877931273959334e+00,2.247675020449891314e-01,5.785107759387672077e-01,-2.367275245103140843e-02,1.942504366074817657e-03,1.985845599924060956e-01
-1.041114847993538151e+00,2.247806301230152459e-01,5.804966472591592819e-01,-2.371051157002361867e-02,6.835432694113714649e-04,1.985883793399930430e-01
-1.041352139945306066e+00,2.247811816439874155e-01,5.824825171089351716e-01,-2.374780265963561190e-02,-5.727977824888563687e-04,1.985842737246294176e-01
-1.041589802561488032e+00,2.247691830848372874e-01,5.844683064747600021e-01,-2.378464816319741243e-02,-1.826463631007580997e-03,1.985722904676216483e-01
-1.041827831496932921e+00,2.247446614699429024e-01,5.864539368183598889e-01,-2.382107016251349893e-02,-3.077399944900085886e-03,1.985524772575063268e-01
-1.042066222625509520e+00,2.247076443628727160e-01,5.884393300801242788e-01,-2.385709038011291083e-02,-4.325553216723886443e-03,1.985248821361345339e-01
-1.042304972036524724e+00,2.246581598581659511e-01,5.904244086825705118e-01,-2.389273018156457332e-02,-5.570870759138374026e-03,1.984895534849592802e-01
-1.042544076031166611e+00,2.245962365731506150e-01,5.924090955336720477e-01,-2.392801057785471155e-02,-6.813300701080150096e-03,1.984465400115260625e-01
-1.042783531118970375e+00,2.245219036398003742e-01,5.943933140300529105e-01,-2.396295222782340861e-02,-8.052791983818641253e-03,1.983958907361662027e-01
-1.043023334014308690e+00,2.244351906966313703e-01,5.963769880600494622e-01,-2.399757544065730941e-02,-9.289294356896526245e-03,1.983376549788925525e-01
-1.043263481632908940e+00,2.243361278806402792e-01,5.983600420066429448e-01,-2.403190017843563620e-02,-1.052275837395941910e-02,1.982718823464972580e-01
-1.043503971088394433e+00,2.242247458192846155e-01,6.003424007502632387e-01,-2.406594605872669837e-02,-1.175313538847916513e-02,1.981986227198508643e-01
-1.043744799688852698e+00,2.241010756225062517e-01,6.023239896714673858e-01,-2.409973235723215576e-02,-1.298037754937503459e-02,1.981179262414022313e-01
-1.043985964933429766e+00,2.239651488747992081e-01,6.043047346534932140e-01,-2.413327801047638818e-02,-1.420443779653699293e-02,1.980298433028784832e-01
-1.044227464508952874e+00,2.238169976273227668e-01,6.062845620846919470e-01,-2.416660161853835531e-02,-1.542526985625518321e-02,1.979344245331842722e-01
-1.044469296286578919e+00,2.236566543900607162e-01,6.082633988608397990e-01,-2.419972144782342113e-02,-1.664282823655962792e-02,1.978317207864992711e-01
-1.044711458318472452e+00,2.234841521240275575e-01,6.102411723873325533e-01,-2.423265543387266574e-02,-1.785706822247412270e-02,1.977217831305732032e-01
-1.044953948834510982e+00,2.232995242335226727e-01,6.122178105812632332e-01,-2.426542118420729061e-02,-1.906794587118816262e-02,1.976046628352171042e-01
-1.045196766239018915e+00,2.231028045584331210e-01,6.141932418733859755e-01,-2.429803598120578584e-02,-2.027541800715071396e-02,1.974804113609898715e-01
-1.045439909107530818e+00,2.228940273665859506e-01,6.161673952099678830e-01,-2.433051678501155571e-02,-2.147944221708952134e-02,1.973490803480789091e-01
-1.045683376183583979e+00,2.226732273461504985e-01,6.181402000545305198e-01,-2.436288023646882364e-02,-2.267997684495958940e-02,1.972107216053736456e-01
-1.045927166375539841e+00,2.224404395980917604e-01,6.201115863894830493e-01,-2.439514266008463786e-02,-2.387698098682436085e-02,1.970653870997305934e-01
-1.046171278753435629e+00,2.221956996286750807e-01,6.220814847176489026e-01,-2.442732006701490641e-02,-2.507041448567308775e-02,1.969131289454286171e-01
-1.046415712545865739e+00,2.219390433420231346e-01,6.240498260636883066e-01,-2.445942815807241807e-02,-2.626023792617777214e-02,1.967539993938130505e-01
-1.046660467136893979e+00,2.216705070327255056e-01,6.260165419754177840e-01,-2.449148232675489242e-02,-2.744641262939297860e-02,1.965880508231271917e-01
-1.046905542062994909e+00,2.213901273785016388e-01,6.279815645250290679e-01,-2.452349766229112299e-02,-2.862890064740177681e-02,1.964153357285297052e-01
-1.047150937010026928e+00,2.210979414329174442e-01,6.299448263102092049e-01,-2.455548895270338525e-02,-2.980766475791095035e-02,1.962359067122962930e-01
-1.047396651810235335e+00,2.207939866181564126e-01,6.319062604551634044e-01,-2.458747068788428095e-02,-3.098266845879856304e-02,1.960498164742042471e-01
-1.047642686439286708e+00,2.204783007178452714e-01,6.338658006115427401e-01,-2.461945706268630490e-02,-3.215387596261690129e-02,1.958571178020981074e-01
-1.047889041013333911e+00,2.201509218699348736e-01,6.358233809592785946e-01,-2.465146198002241690e-02,-3.332125219105371711e-02,1.956578635626348428e-01
-1.048135715786111977e+00,2.198118885596367922e-01,6.377789362073248425e-01,-2.468349905397600880e-02,-3.448476276935461687e-02,1.954521066922068617e-01
-1.048382711146065738e+00,2.194612396124156761e-01,6.397324015943111064e-01,-2.471558161291865022e-02,-3.564437402070944061e-02,1.952399001880410767e-01
-1.048630027613508098e+00,2.190990141870381158e-01,6.416837128891067499e-01,-2.474772270263411386e-02,-3.680005296060528952e-02,1.950212970994724127e-01
-1.048877665837810280e+00,2.187252517686779918e-01,6.436328063912993835e-01,-2.477993508944718523e-02,-3.795176729114888015e-02,1.947963505193898437e-01
-1.049125626594622052e+00,2.183399921620787498e-01,6.455796189315883282e-01,-2.481223126335581342e-02,-3.909948539536080986e-02,1.945651135758532102e-01
-1.049373910783124586e+00,2.179432754847729359e-01,6.475240878720950333e-01,-2.484462344116523252e-02,-4.024317633144421785e-02,1.943276394238790672e-01
-1.049622519423314637e+00,2.175351421603591573e-01,6.494661511065923376e-01,-2.487712356962273191e-02,-4.138280982703033961e-02,1.940839812373936213e-01
-1.049871453653318687e+00,2.171156329118365813e-01,6.514057470606539058e-01,-2.490974332855174292e-02,-4.251835627340325857e-02,1.938341922013509522e-01
-1.050120714726740401e+00,2.166847887549974150e-01,6.533428146917259483e-01,-2.494249413398405557e-02,-4.364978671970622809e-02,1.935783255040145756e-01
-1.050370304010037392e+00,2.162426509918773387e-01,6.552772934891222256e-01,-2.497538714128890586e-02,-4.477707286713178414e-02,1.933164343294005993e-01
-1.050620222979930851e+00,2.157892612042641434e-01,6.572091234739445564e-01,-2.500843324829784414e-02,-4.590018706309783453e-02,1.930485718498804459e-01
-1.050870473220845591e+00,2.153246612472645982e-01,6.591382451989299396e-01,-2.504164309842420513e-02,-4.701910229541185482e-02,1.927747912189412549e-01
-1.051121056422381628e+00,2.148488932429298282e-01,6.610645997482264002e-01,-2.507502708377617670e-02,-4.813379218642525881e-02,1.924951455641020492e-01
-1.051371974376816176e+00,2.143619995739390882e-01,6.629881287370983367e-01,-2.510859534826236777e-02,-4.924423098717990027e-02,1.922096879799836677e-01
-1.051623228976637403e+00,2.138640228773421859e-01,6.649087743115634774e-01,-2.514235779068896628e-02,-5.035039357154871831e-02,1.919184715215306869e-01
-1.051874822212109262e+00,2.133550060383604674e-01,6.668264791479630027e-01,-2.517632406784745328e-02,-5.145225543037235116e-02,1.916215491973832785e-01
-1.052126756168866084e+00,2.128349921842464798e-01,6.687411864524659411e-01,-2.521050359759203705e-02,-5.254979266559355044e-02,1.913189739633969211e-01
-1.052379033025539146e+00,2.123040246782022800e-01,6.706528399605093949e-01,-2.524490556190586710e-02,-5.364298198439122756e-02,1.910107987163082721e-01
-1.052631655051412540e+00,2.117621471133563638e-01,6.725613839361764823e-01,-2.527953890995525074e-02,-5.473180069331572833e-02,1.906970762875451475e-01
-1.052884624604110808e+00,2.112094033067993260e-01,6.744667631715126621e-01,-2.531441236113102233e-02,-5.581622669242713303e-02,1.903778594371784705e-01
