-9.427110955765223288e-01,-6.060209296463425765e-01,2.180487942411961366e-01,7.481080965786648940e-02,1.725454687958732081e-01,-6.805441908093146086e-02
-9.419678799998485452e-01,-6.042934069579523060e-01,2.173681426816458373e-01,7.383125900671057285e-02,1.729586165524067964e-01,-6.807541519418512654e-02
-9.412344913376111677e-01,-6.025617664766266257e-01,2.166872955561652270e-01,7.284542604464078197e-02,1.733690158859924613e-01,-6.809352564818048348e-02
-9.405109924329597693e-01,-6.008260360327474237e-01,2.160062819202507589e-01,7.185330693855816742e-02,1.737765974422408877e-01,-6.810871062864065628e-02
-9.397974461620827169e-01,-5.990862441539480665e-01,2.153251312285327790e-01,7.085489891804051810e-02,1.741812911262234087e-01,-6.812093012448072749e-02
-9.390939154234526631e-01,-5.973424200724887223e-01,2.146438733367007357e-01,6.985020030099695076e-02,1.745830261085693225e-01,-6.813014393641554645e-02
-9.384004631268136887e-01,-5.955945937325679562e-01,2.139625385033407656e-01,6.883921051948356518e-02,1.749817308321292841e-01,-6.813631168592275411e-02
-9.377171521819106514e-01,-5.938427957975648264e-01,2.132811573916817416e-01,6.782193014566562095e-02,1.753773330192186231e-01,-6.813939282456650537e-02
-9.370440454869575220e-01,-5.920870576572054844e-01,2.125997610712462016e-01,6.679836091791099828e-02,1.757697596794548789e-01,-6.813934664368745397e-02
-9.363812059168443724e-01,-5.903274114346483969e-01,2.119183810194026629e-01,6.576850576699877493e-02,1.761589371182032959e-01,-6.813613228446423198e-02
-9.357286963110819089e-01,-5.885638899934823032e-01,2.112370491228152958e-01,6.473236884242634936e-02,1.765447909456443198e-01,-6.812970874835139190e-02
-9.350865794614822146e-01,-5.867965269446296928e-01,2.105557976787874319e-01,6.368995553879737426e-02,1.769272460864764474e-01,-6.812003490789890481e-02
-9.344549180995758153e-01,-5.850253566531506966e-01,2.098746593964949392e-01,6.264127252227225107e-02,1.773062267902684175e-01,-6.810706951795765518e-02
-9.338337748837634011e-01,-5.832504142449398410e-01,2.091936673981054928e-01,6.158632775706211759e-02,1.776816566424735122e-01,-6.809077122727555387e-02
-9.332232123862026496e-01,-5.814717356133091153e-01,2.085128552197799690e-01,6.052513053194632370e-02,1.780534585761197053e-01,-6.807109859048827982e-02
-9.326232930794302600e-01,-5.796893574254513570e-01,2.078322568125520742e-01,5.945769148679280747e-02,1.784215548841879273e-01,-6.804801008050874456e-02
-9.320340793227184228e-01,-5.779033171287754067e-01,2.071519065430817985e-01,5.838402263905977108e-02,1.787858672326916032e-01,-6.802146410131869325e-02
-9.314556333481663897e-01,-5.761136529571075915e-01,2.064718391942791664e-01,5.730413741025643798e-02,1.791463166744691471e-01,-6.799141900116598136e-02
-9.308880172465280323e-01,-5.743204039367517666e-01,2.057920899657939007e-01,5.621805065233970861e-02,1.795028236637019881e-01,-6.795783308617033003e-02
-9.303312929527758346e-01,-5.725236098923999206e-01,2.051126944743669189e-01,5.512577867402284476e-02,1.798553080711691177e-01,-6.792066463434037749e-02
-9.297855222314022061e-01,-5.707233114528867945e-01,2.044336887540396386e-01,5.402733926697141781e-02,1.802036892002497892e-01,-6.787987191000423304e-02
-9.292507666614593376e-01,-5.689195500567808539e-01,2.037551092562169541e-01,5.292275173186101328e-02,1.805478858036847767e-01,-6.783541317865546261e-02
-9.287270876213398196e-01,-5.671123679578037313e-01,2.030769928495795296e-01,5.181203690427034492e-02,1.808878161011066299e-01,-6.778724672221604630e-02
-9.282145462732986907e-01,-5.653018082300701463e-01,2.023993768198415200e-01,5.069521718038264013e-02,1.812233977973485843e-01,-6.773533085471737658e-02
-9.277132035477198002e-01,-5.634879147731414184e-01,2.017222988693493368e-01,4.957231654246743030e-02,1.815545481015413132e-01,-6.767962393840003255e-02
-9.272231201271287082e-01,-5.616707323168834698e-01,2.010457971165172664e-01,4.844336058411397028e-02,1.818811837470061810e-01,-6.762008440023239975e-02
-9.267443564299543413e-01,-5.598503064261221018e-01,2.003699100950958600e-01,4.730837653518692870e-02,1.822032210119530204e-01,-6.755667074884798284e-02
-9.262769725940427357e-01,-5.580266835050873286e-01,1.996946767532688793e-01,4.616739328647403301e-02,1.825205757409896767e-01,-6.748934159190059234e-02
-9.258210284599260875e-01,-5.561999108016383309e-01,1.990201364525745753e-01,4.502044141399481891e-02,1.828331633674499523e-01,-6.741805565383601762e-02
-9.253765835538502182e-01,-5.543700364112613688e-01,1.983463289666471674e-01,4.386755320293873883e-02,1.831408989365459483e-01,-6.734277179407853475e-02
-9.249436970705650074e-01,-5.525371092808314399e-01,1.976732944797744418e-01,4.270876267120035652e-02,1.834436971293498253e-01,-6.726344902562965411e-02
-9.245224278558814568e-01,-5.507011792121304650e-01,1.970010735852672223e-01,4.154410559247845997e-02,1.837414722876093975e-01,-6.718004653407623483e-02
-9.241128343890001595e-01,-5.488622968651131195e-01,1.963297072836368284e-01,4.037361951890554301e-02,1.840341384394008351e-01,-6.709252369700442753e-02
-9.237149747646156150e-01,-5.470205137609115420e-01,1.956592369805763287e-01,3.919734380317325267e-02,1.843216093256211940e-01,-6.700084010381510136e-02
-9.233289066748024965e-01,-5.451758822845713670e-01,1.949897044847416216e-01,3.801531962011891336e-02,1.846037984273223853e-01,-6.690495557593603704e-02
-9.229546873906885329e-01,-5.433284556875096483e-01,1.943211520053285402e-01,3.682758998773769804e-02,1.848806189938869970e-01,-6.680483018742537638e-02
-9.225923737439206684e-01,-5.414782880896876760e-01,1.936536221494419008e-01,3.563419978758438494e-02,1.851519840720459997e-01,-6.670042428596012485e-02
-9.222420221079296043e-01,-5.396254344814883641e-01,1.929871579192527498e-01,3.443519578452831215e-02,1.854178065357365013e-01,-6.659169851420286557e-02
-9.219036883790011627e-01,-5.377699507252919897e-01,1.923218027089401705e-01,3.323062664582451808e-02,1.856779991167973876e-01,-6.647861383153912118e-02
-9.215774279571599115e-01,-5.359118935567396269e-01,1.916576003014138774e-01,3.202054295946377832e-02,1.859324744364988791e-01,-6.636113153617702320e-02
-9.212632957268732659e-01,-5.340513205856780576e-01,1.909945948648139047e-01,3.080499725176386386e-02,1.861811450379014798e-01,-6.623921328760028204e-02
-9.209613460375833949e-01,-5.321882902967767226e-01,1.903328309487843095e-01,2.958404400416399238e-02,1.864239234190381012e-01,-6.611282112936472943e-02
-9.206716326840757025e-01,-5.303228620498084966e-01,1.896723534805169475e-01,2.835773966918422526e-02,1.866607220669122547e-01,-6.598191751222769186e-02
-9.203942088866916560e-01,-5.284550960795866281e-01,1.890132077605624905e-01,2.712614268551136187e-02,1.868914534923036552e-01,-6.584646531759903720e-02
-9.201291272713956193e-01,-5.265850534955496265e-01,1.883554394584054381e-01,2.588931349217271985e-02,1.871160302653715746e-01,-6.570642788130158507e-02
-9.198764398497045747e-01,-5.247127962809863266e-01,1.876990946077998212e-01,2.464731454175910288e-02,1.873343650520445658e-01,-6.556176901762808540e-02
-9.196361979984901680e-01,-5.228383872918928033e-01,1.870442196018631265e-01,2.340021031265823379e-02,1.875463706511842077e-01,-6.541245304368087377e-02
-9.194084524396642921e-01,-5.209618902554542519e-01,1.863908611879253052e-01,2.214806732025999605e-02,1.877519600325088800e-01,-6.525844480397970104e-02
-9.191932532197570893e-01,-5.190833697681435099e-01,1.857390664621305920e-01,2.089095412709487606e-02,1.879510463752621929e-01,-6.509970969532226370e-02
-9.189906496893996968e-01,-5.172028912934295564e-01,1.850888828637893280e-01,1.962894135186724759e-02,1.881435431076093068e-01,-6.493621369188121162e-02
-9.188006904827218380e-01,-5.153205211590882184e-01,1.844403581694778749e-01,1.836210167734532786e-02,1.883293639467429337e-01,-6.476792337052059145e-02
-9.186234234966768053e-01,-5.134363265541085353e-01,1.837935404868842881e-01,1.709050985706999162e-02,1.885084229396792044e-01,-6.459480593631368450e-02
-9.184588958703052697e-01,-5.115503755251878948e-01,1.831484782483977503e-01,1.581424272084502522e-02,1.886806345047220557e-01,-6.441682924824360112e-02
-9.183071539639503511e-01,-5.096627369728089496e-01,1.825052202044404326e-01,1.453337917897188150e-02,1.888459134735737399e-01,-6.423396184506698081e-02
-9.181682433384369402e-01,-5.077734806468924278e-01,1.818638154165397314e-01,1.324800022519254800e-02,1.890041751340666987e-01,-6.404617297132032816e-02
-9.180422087342278159e-01,-5.058826771420199542e-01,1.812243132501399623e-01,1.195818893830479998e-02,1.891553352734912097e-01,-6.385343260344776561e-02
-9.179290940505711038e-01,-5.039903978922203320e-01,1.805867633671522088e-01,1.066403048241483000e-02,1.892993102224915514e-01,-6.365571147602813729e-02
-9.178289423246513978e-01,-5.020967151653139560e-01,1.799512157182415195e-01,9.365612105793062400e-03,1.894360168995014027e-01,-6.345298110807851000e-02
-9.177417957107597557e-01,-5.002017020568111372e-01,1.793177205348507885e-01,8.063023138299860171e-03,1.895653728556883633e-01,-6.324521382941047931e-02
-9.176676954594971125e-01,-4.983054324833576243e-01,1.786863283209609021e-01,6.756354987348822498e-03,1.896872963203753981e-01,-6.303238280701470297e-02
-9.176066818970247674e-01,-4.964079811757242666e-01,1.780570898445869854e-01,5.445701132376469002e-03,1.898017062469056493e-01,-6.281446207144854299e-02
-9.175587944043783750e-01,-4.945094236713357683e-01,1.774300561290108602e-01,4.131157117788238249e-03,1.899085223589157545e-01,-6.259142654320068444e-02
-9.175240713968597639e-01,-4.926098363063347585e-01,1.768052784437501579e-01,2.812820544352037568e-03,1.900076651969807850e-01,-6.236325205900623142e-02
-9.175025503035232344e-01,-4.907092962071778475e-01,1.761828082952645314e-01,1.490791059011894537e-03,1.900990561655930555e-01,-6.212991539808464941e-02
-9.174942675467709918e-01,-4.888078812817602259e-01,1.755626974174001320e-01,1.651703430957307192e-04,1.901826175804351426e-01,-6.189139430827263894e-02
-9.174992585220755892e-01,-4.869056702100663658e-01,1.749449977615732121e-01,-1.163937901107205868e-03,1.902582727159062015e-01,-6.164766753202311628e-02
-9.175175575778437009e-01,-4.850027424343443805e-01,1.743297614866946843e-01,-2.496427965422066790e-03,1.903259458528591963e-01,-6.139871483224101922e-02
-9.175491979954401023e-01,-4.830991781488020442e-01,1.737170409488372758e-01,-3.832192152538412781e-03,1.903855623265055252e-01,-6.114451701792595478e-02
-9.175942119693867305e-01,-4.811950582888230854e-01,1.731068886906471926e-01,-5.171120794453806097e-03,1.904370485744416863e-01,-6.088505596959129657e-02
-9.176526305877555911e-01,-4.792904645197029745e-01,1.724993574305029587e-01,-6.513102272628410946e-03,1.904803321847520770e-01,-6.062031466442867333e-02
-9.177244838127708304e-01,-4.773854792249033752e-01,1.718945000514240096e-01,-7.858023039866036258e-03,1.905153419441401041e-01,-6.035027720118648492e-02
-9.178098004616390693e-01,-4.754801854938252581e-01,1.712923695897320686e-01,-9.205767643935007863e-03,1.905420078860389499e-01,-6.007492882473056822e-02
-9.179086081876245418e-01,-4.735746671091015103e-01,1.706930192234685228e-01,-1.055621875294009311e-02,1.905602613386524202e-01,-5.979425595025476825e-02
-9.180209334613863570e-01,-4.716690085334093174e-01,1.700965022605717691e-01,-1.190925718245451626e-02,1.905700349728746967e-01,-5.950824618710887082e-02
-9.181468015525964255e-01,-4.697632948958044286e-01,1.695028721268181937e-01,-1.326476192441876194e-02,1.905712628500373651e-01,-5.921688836221111057e-02
-9.182862365118550363e-01,-4.678576119775790798e-01,1.689121823535312816e-01,-1.462261017781052788e-02,1.905638804694309574e-01,-5.892017254301214896e-02
-9.184392611529218486e-01,-4.659520461976456862e-01,1.683244865650634359e-01,-1.598267738108773497e-02,1.905478248155472454e-01,-5.861809005997735411e-02
-9.186058970352802833e-01,-4.640466845974502430e-01,1.677398384660555852e-01,-1.734483724640399627e-02,1.905230344049882452e-01,-5.831063352855406917e-02
-9.187861644470529665e-01,-4.621416148254181011e-01,1.671582918284797992e-01,-1.870896179559339637e-02,1.904894493329866434e-01,-5.799779687059047201e-02
-9.189800823882858793e-01,-4.602369251209369461e-01,1.665799004784705994e-01,-2.007492139791878377e-02,1.904470113194822456e-01,-5.767957533517274055e-02
-9.191876685546186421e-01,-4.583327042978814214e-01,1.660047182829509083e-01,-2.144258480957513327e-02,1.903956637546983521e-01,-5.735596551884718231e-02
-9.194089393213585870e-01,-4.564290417276847256e-01,1.654327991360590444e-01,-2.281181921493680154e-02,1.903353517441614684e-01,-5.702696538519427122e-02
-9.196439097279760500e-01,-4.545260273219628999e-01,1.648641969453833733e-01,-2.418249026953473921e-02,1.902660221531077001e-01,-5.669257428372162511e-02
-9.198925934630379775e-01,-4.526237515146986357e-01,1.642989656180114666e-01,-2.555446214474692626e-02,1.901876236502188788e-01,-5.635279296804329013e-02
-9.201550028495969480e-01,-4.507223052439909838e-01,1.637371590464012650e-01,-2.692759757418245262e-02,1.901001067506313535e-01,-5.600762361331309419e-02
-9.204311488310521483e-01,-4.488217799333791280e-01,1.631788310940817388e-01,-2.830175790173687297e-02,1.900034238581603807e-01,-5.565706983288010168e-02
-9.207210409574997367e-01,-4.469222674727478251e-01,1.626240355811910399e-01,-2.967680313129350891e-02,1.898975293066831604e-01,-5.530113669413484062e-02
-9.210246873725878025e-01,-4.450238601988237841e-01,1.620728262698603039e-01,-3.105259197804259227e-02,1.897823794006242015e-01,-5.493983073351543789e-02
-9.213420948008925748e-01,-4.431266508752715327e-01,1.615252568494517926e-01,-3.242898192138716357e-02,1.896579324544862000e-01,-5.457315997064349222e-02
-9.216732685358316468e-01,-4.412307326723992618e-01,1.609813809216600611e-01,-3.380582925940186362e-02,1.895241488313710310e-01,-5.420113392156010457e-02
-9.220182124281294245e-01,-4.393361991464845850e-01,1.604412519854855335e-01,-3.518298916480779026e-02,1.893809909804353708e-01,-5.382376361103344276e-02
-9.223769288748494555e-01,-4.374431442187314834e-01,1.599049234220895899e-01,-3.656031574242381982e-02,1.892284234732266035e-01,-5.344106158390982131e-02
-9.227494188090087368e-01,-4.355516621538694233e-01,1.593724484795411567e-01,-3.793766208805195161e-02,1.890664130388451103e-01,-5.305304191548144283e-02
-9.231356816897878792e-01,-4.336618475384071969e-01,1.588438802574645425e-01,-3.931488034875137844e-02,1.888949285978803183e-01,-5.265972022084475929e-02
-9.235357154933504509e-01,-4.317737952585536387e-01,1.583192716915990117e-01,-4.069182178445338721e-02,1.887139412950686879e-01,-5.226111366322448715e-02
-9.239495167042852675e-01,-4.298876004778183768e-01,1.577986755382801420e-01,-4.206833683086628334e-02,1.885234245306233181e-01,-5.185724096123955212e-02
-9.243770803076839515e-01,-4.280033586143061619e-01,1.572821443588542090e-01,-4.344427516361711039e-02,1.883233539901857101e-01,-5.144812239508828045e-02
-9.248183997818656410e-01,-4.261211653177186531e-01,1.567697305040358924e-01,-4.481948576357417530e-02,1.881137076733520597e-01,-5.103377981163149252e-02
-9.252734670917607263e-01,-4.242411164460784256e-01,1.562614860982210196e-01,-4.619381698329198815e-02,1.878944659207276713e-01,-5.061423662835349419e-02
-9.257422726829644954e-01,-4.223633080421899666e-01,1.557574630237651969e-01,-4.756711661451775569e-02,1.876656114394649744e-01,-5.018951783618225138e-02
-9.262248054764706806e-01,-4.204878363098529248e-01,1.552577129052401528e-01,-4.893923195669620113e-02,1.874271293272421757e-01,-4.975965000115160214e-02
-9.267210528640948963e-01,-4.186147975898436013e-01,1.547622870936791739e-01,-5.031000988640731142e-02,1.871790070946415252e-01,-4.932466126488969926e-02
-9.272310007045968527e-01,-4.167442883356808347e-01,1.542712366508237620e-01,-5.167929692766932981e-02,1.869212346858881990e-01,-4.888458134391960447e-02
-9.277546333205095586e-01,-4.148764050891928234e-01,1.537846123333830861e-01,-5.304693932303743836e-02,1.866538044979127176e-01,-4.843944152775943313e-02
-9.282919334956832857e-01,-4.130112444559019824e-01,1.533024645773186090e-01,-5.441278310542646546e-02,1.863767113977020662e-01,-4.798927467581110690e-02
-9.288428824735508460e-01,-4.111489030802448208e-01,1.528248434821659341e-01,-5.577667417058430888e-02,1.860899527379070439e-01,-4.753411521302854104e-02
-9.294074599561209515e-01,-4.092894776206445484e-01,1.523517987954060016e-01,-5.713845835014094710e-02,1.857935283706754759e-01,-4.707399912435779321e-02
-9.299856441037042121e-01,-4.074330647244546189e-01,1.518833798968980964e-01,-5.849798148515646112e-02,1.854874406596834779e-01,-4.660896394794337289e-02
