-1.115208899428786538e+00,1.755568716619633832e-02,-6.463858354090122604e-02,-1.591744976478469409e-02,1.915867181886690418e-01,-5.514675155433101245e-02
-1.115373698729457796e+00,1.947117232777441365e-02,-6.518971615298457811e-02,-1.704220819785610616e-02,1.915093075160788638e-01,-5.507947235373548966e-02
-1.115549739418319142e+00,2.138585321178562357e-02,-6.574016703312318688e-02,-1.816571432397379865e-02,1.914258654843990770e-01,-5.501040671509808966e-02
-1.115737008580643952e+00,2.329966959075616476e-02,-6.628991836397048198e-02,-1.928788988374250876e-02,1.913364095009880417e-01,-5.493956409923279188e-02
-1.115935492521313854e+00,2.521256141678762316e-02,-6.683895242440233975e-02,-2.040865706234916421e-02,1.912409580719002522e-01,-5.486695428910573491e-02
-1.116145176769387737e+00,2.712446883249308369e-02,-6.738725159271712062e-02,-2.152793851408787984e-02,1.911395307916259889e-01,-5.479258738551402025e-02
-1.116366046082913677e+00,2.903533218182791434e-02,-6.793479834979170018e-02,-2.264565738652560278e-02,1.910321483322847402e-01,-5.471647380260587917e-02
-1.116598084453981343e+00,3.094509202080978835e-02,-6.848157528219195322e-02,-2.376173734429144410e-02,1.909188324322840247e-01,-5.463862426324640059e-02
-1.116841275114009102e+00,3.285368912812267062e-02,-6.902756508523610890e-02,-2.487610259247327593e-02,1.907996058844556031e-01,-5.455904979423328166e-02
-1.117095600539264932e+00,3.476106451559961980e-02,-6.957275056600956131e-02,-2.598867789960572147e-02,1.906744925236816268e-01,-5.447776172136707673e-02
-1.117361042456613607e+00,3.666715943857934423e-02,-7.011711464632965074e-02,-2.709938862023412651e-02,1.905435172140236555e-01,-5.439477166438069083e-02
-1.117637581849487471e+00,3.857191540613161274e-02,-7.066064036565906925e-02,-2.820816071703979855e-02,1.904067058353681452e-01,-5.431009153173284310e-02
-1.117925198964077049e+00,4.047527419114677755e-02,-7.120331088396654462e-02,-2.931492078251225417e-02,1.902640852696018681e-01,-5.422373351527042667e-02
-1.118223873315735251e+00,4.237717784028474655e-02,-7.174510948453349801e-02,-3.041959606015490550e-02,1.901156833863319184e-01,-5.413571008476483065e-02
-1.118533583695591638e+00,4.427756868377893257e-02,-7.228601957670545419e-02,-3.152211446521119287e-02,1.899615290281646829e-01,-5.404603398232727535e-02
-1.118854308177371637e+00,4.617638934509088466e-02,-7.282602469858706629e-02,-3.262240460489876370e-02,1.898016519955585957e-01,-5.395471821670839302e-02
-1.119186024124415146e+00,4.807358275041132695e-02,-7.336510851967950608e-02,-3.372039579814001264e-02,1.896360830312662782e-01,-5.386177605748737607e-02
-1.119528708196889655e+00,4.996909213800367067e-02,-7.390325484345927620e-02,-3.481601809477787024e-02,1.894648538043813557e-01,-5.376722102915599405e-02
-1.119882336359194319e+00,5.186286106738607210e-02,-7.444044760989734777e-02,-3.590920229426636939e-02,1.892879968940058000e-01,-5.367106690510297512e-02
-1.120246883887546563e+00,5.375483342834832395e-02,-7.497667089791762440e-02,-3.699987996382626820e-02,1.891055457725539513e-01,-5.357332770150424056e-02
-1.120622325377748307e+00,5.564495344980006225e-02,-7.551190892779391373e-02,-3.808798345605659413e-02,1.889175347887095124e-01,-5.347401767112444637e-02
-1.121008634753125843e+00,5.753316570844684008e-02,-7.604614606348450434e-02,-3.917344592599365100e-02,1.887239991500520020e-01,-5.337315129703554956e-02
-1.121405785272636901e+00,5.941941513729091795e-02,-7.657936681490343234e-02,-4.025620134760975882e-02,1.885249749053692081e-01,-5.327074328625792249e-02
-1.121813749539140259e+00,6.130364703395364823e-02,-7.711155584012795161e-02,-4.133618452974458651e-02,1.883204989266724916e-01,-5.316680856332967747e-02
-1.122232499507821668e+00,6.318580706881664344e-02,-7.764269794754120879e-02,-4.241333113146272815e-02,1.881106088909320351e-01,-5.306136226380987059e-02
-1.122662006494770548e+00,6.506584129297889041e-02,-7.817277809790977583e-02,-4.348757767683174291e-02,1.878953432615488306e-01,-5.295441972772126082e-02
-1.123102241185701233e+00,6.694369614602743712e-02,-7.870178140639523534e-02,-4.455886156911557927e-02,1.876747412695804751e-01,-5.284599649293828666e-02
-1.123553173644813663e+00,6.881931846361909189e-02,-7.922969314449941625e-02,-4.562712110437907448e-02,1.874488428947380658e-01,-5.273610828852590138e-02
-1.124014773323787075e+00,7.069265548487105311e-02,-7.975649874194286337e-02,-4.669229548449972678e-02,1.872176888461712652e-01,-5.262477102803495704e-02
-1.124487009070900267e+00,7.256365485955842964e-02,-8.028218378847594427e-02,-4.775432482958374275e-02,1.869813205430585767e-01,-5.251200080275971599e-02
-1.124969849140273759e+00,7.443226465511669498e-02,-8.080673403562251000e-02,-4.881315018978393122e-02,1.867397800950200693e-01,-5.239781387496313114e-02
-1.125463261201227194e+00,7.629843336344752092e-02,-8.133013539835551309e-02,-4.986871355651776444e-02,1.864931102823695619e-01,-5.228222667107543242e-02
-1.125967212347744661e+00,7.816210990752636700e-02,-8.185237395670465210e-02,-5.092095787308441313e-02,1.862413545362232581e-01,-5.216525577487152870e-02
-1.126481669108045036e+00,8.002324364781049360e-02,-8.237343595729559875e-02,-5.196982704468038755e-02,1.859845569184816749e-01,-5.204691792063269318e-02
-1.127006597454248027e+00,8.188178438844627427e-02,-8.289330781482084909e-02,-5.301526594781389573e-02,1.857227621017016883e-01,-5.192722998629793751e-02
-1.127541962812131704e+00,8.373768238327469748e-02,-8.341197611344200458e-02,-5.405722043911870278e-02,1.854560153488754581e-01,-5.180620898661043860e-02
-1.128087730070975958e+00,8.559088834163430803e-02,-8.392942760812356628e-02,-5.509563736356891395e-02,1.851843624931323318e-01,-5.168387206626425673e-02
-1.128643863593483898e+00,8.744135343396083893e-02,-8.444564922589821443e-02,-5.613046456209660334e-02,1.849078499173804901e-01,-5.156023649305656320e-02
-1.129210327225777188e+00,8.928902929718297854e-02,-8.496062806706358717e-02,-5.716165087861486277e-02,1.846265245339041849e-01,-5.143531965105047066e-02
-1.129787084307458667e+00,9.113386803991402330e-02,-8.547435140631087780e-02,-5.818914616644939308e-02,1.843404337639323598e-01,-5.130913903375349666e-02
-1.130374097681736245e+00,9.297582224743911050e-02,-8.598680669378523655e-02,-5.921290129418230880e-02,1.840496255171946705e-01,-5.118171223731662195e-02
-1.130971329705601880e+00,9.481484498649798975e-02,-8.649798155607826833e-02,-6.023286815091231927e-02,1.837541481714798919e-01,-5.105305695375872421e-02
-1.131578742260060944e+00,9.665088980986348555e-02,-8.700786379715300112e-02,-6.124899965093606041e-02,1.834540505522122278e-01,-5.092319096422116137e-02
-1.132196296760404897e+00,9.848391076071584538e-02,-8.751644139920151944e-02,-6.226124973785574640e-02,1.831493819120601219e-01,-5.079213213225709789e-02
-1.132823954166523261e+00,1.003138623768134591e-01,-8.802370252343567902e-02,-6.326957338811887988e-02,1.828401919105923090e-01,-5.065989839716010523e-02
-1.133461674993246238e+00,1.021406996944603518e-01,-8.852963551081133309e-02,-6.427392661399618234e-02,1.825265305939952898e-01,-5.052650776733642185e-02
-1.134109419320716627e+00,1.039643782522712695e-01,-8.903422888268654189e-02,-6.527426646600439919e-02,1.822084483748661610e-01,-5.039197831372516784e-02
-1.134767146804781524e+00,1.057848540947351201e-01,-8.953747134141416819e-02,-6.627055103478096676e-02,1.818859960120945696e-01,-5.025632816327062907e-02
-1.135434816687400872e+00,1.076020837755777143e-01,-9.003935177086956620e-02,-6.726273945241811880e-02,1.815592245908468627e-01,-5.011957549245067700e-02
-1.136112387807066249e+00,1.094160243609249572e-01,-9.053985923691380833e-02,-6.825079189326418994e-02,1.812281855026653676e-01,-4.998173852086521679e-02
-1.136799818609225188e+00,1.112266334322676020e-01,-9.103898298779308784e-02,-6.923466957420049139e-02,1.808929304256956527e-01,-4.984283550488840392e-02
-1.137497067156706398e+00,1.130338690892289943e-01,-9.153671245447503324e-02,-7.021433475440218286e-02,1.805535113050535378e-01,-4.970288473138832763e-02
-1.138204091140138541e+00,1.148376899521372785e-01,-9.203303725092248921e-02,-7.118975073459232750e-02,1.802099803333439276e-01,-4.956190451151757520e-02
-1.138920847888360344e+00,1.166380551644035229e-01,-9.252794717430566640e-02,-7.216088185579816461e-02,1.798623899313429031e-01,-4.941991317457813254e-02
-1.139647294378815401e+00,1.184349243947075553e-01,-9.302143220515328437e-02,-7.312769349761928661e-02,1.795107927288538963e-01,-4.927692906196377148e-02
-1.140383387247927205e+00,1.202282578389933243e-01,-9.351348250744349888e-02,-7.409015207601757358e-02,1.791552415457488279e-01,-4.913297052118306696e-02
-1.141129082801449535e+00,1.220180162222755521e-01,-9.400408842863554326e-02,-7.504822504063894673e-02,1.787957893732043391e-01,-4.898805589996594462e-02
-1.141884337024788199e+00,1.238041608002598409e-01,-9.449324049964281935e-02,-7.600188087167732143e-02,1.784324893551428592e-01,-4.884220354045659684e-02
-1.142649105593289027e+00,1.255866533607782054e-01,-9.498092943474839567e-02,-7.695108907629130690e-02,1.780653947698881134e-01,-4.869543177349541785e-02
-1.143423343882487453e+00,1.273654562250423339e-01,-9.546714613146371764e-02,-7.789582018458453272e-02,1.776945590120439511e-01,-4.854775891299245583e-02
-1.144207006978316787e+00,1.291405322487167162e-01,-9.595188167033161242e-02,-7.883604574516044072e-02,1.773200355746052115e-01,-4.839920325039483856e-02
-1.145000049687268318e+00,1.309118448228140663e-01,-9.643512731467435151e-02,-7.977173832026281108e-02,1.769418780313086192e-01,-4.824978304925030270e-02
-1.145802426546502550e+00,1.326793578744155933e-01,-9.691687451028790923e-02,-8.070287148051318027e-02,1.765601400192317871e-01,-4.809951653986901943e-02
-1.146614091833904281e+00,1.344430358672184245e-01,-9.739711488508331905e-02,-8.162941979925672498e-02,1.761748752216474312e-01,-4.794842191408561771e-02
-1.147434999578081039e+00,1.362028438019129428e-01,-9.787584024867612698e-02,-8.255135884652803346e-02,1.757861373511398762e-01,-4.779651732012327181e-02
-1.148265103568296919e+00,1.379587472163926187e-01,-9.835304259192503840e-02,-8.346866518264847712e-02,1.753939801329904291e-01,-4.764382085756147661e-02
-1.149104357364343132e+00,1.397107121857989465e-01,-9.882871408642077138e-02,-8.438131635146683962e-02,1.749984572888375889e-01,-4.749035057240909297e-02
-1.149952714306337276e+00,1.414587053224046209e-01,-9.930284708392614346e-02,-8.528929087325501368e-02,1.745996225206182251e-01,-4.733612445228407850e-02
-1.150810127524451332e+00,1.432026937753373419e-01,-9.977543411576851595e-02,-8.619256823727067252e-02,1.741975294947945008e-01,-4.718116042170116681e-02
-1.151676549948561945e+00,1.449426452301474377e-01,-1.002464678921856645e-01,-8.709112889399860113e-02,1.737922318268720345e-01,-4.702547633746863298e-02
-1.152551934317823878e+00,1.466785279082220839e-01,-1.007159413016261579e-01,-8.798495424708276114e-02,1.733837830662134927e-01,-4.686908998419517941e-02
-1.153436233190158866e+00,1.484103105660492250e-01,-1.011838474100053148e-01,-8.887402664496085736e-02,1.729722366811519974e-01,-4.671201906990779529e-02
-1.154329398951661423e+00,1.501379624943341151e-01,-1.016501794599179997e-01,-8.975832937221328578e-02,1.725576460444079585e-01,-4.655428122178140171e-02
-1.155231383825915614e+00,1.518614535169715007e-01,-1.021149308698091895e-01,-9.063784664063834207e-02,1.721400644188129103e-01,-4.639589398198090686e-02
-1.156142139883221009e+00,1.535807539898766949e-01,-1.025780952331035584e-01,-9.151256358006547298e-02,1.717195449433432941e-01,-4.623687480361612923e-02
-1.157061619049726486e+00,1.552958347996784838e-01,-1.030396663172951782e-01,-9.238246622891832516e-02,1.712961406194669078e-01,-4.607724104681009542e-02
-1.157989773116468113e+00,1.570066673622770859e-01,-1.034996380629984586e-01,-9.324754152453926248e-02,1.708699042978044369e-01,-4.591700997488092073e-02
-1.158926553748308663e+00,1.587132236212702996e-01,-1.039580045829614774e-01,-9.410777729328699548e-02,1.704408886651078425e-01,-4.575619875063748065e-02
-1.159871912492777657e+00,1.604154760462510321e-01,-1.044147601610428411e-01,-9.496316224041878584e-02,1.700091462315574953e-01,-4.559482443278892183e-02
-1.160825800788808593e+00,1.621133976309793723e-01,-1.048698992511532396e-01,-9.581368593976864745e-02,1.695747293183791637e-01,-4.543290397246799173e-02
-1.161788169975372487e+00,1.638069618914325676e-01,-1.053234164761627373e-01,-9.665933882323295145e-02,1.691376900457819965e-01,-4.527045420986803431e-02
-1.162758971300005273e+00,1.654961428637357901e-01,-1.057753066267750341e-01,-9.750011217007444053e-02,1.686980803212181357e-01,-4.510749187099338114e-02
-1.163738155927226847e+00,1.671809151019772177e-01,-1.062255646603698228e-01,-9.833599809605589326e-02,1.682559518279642397e-01,-4.494403356452287418e-02
-1.164725674946851752e+00,1.688612536759105665e-01,-1.066741856998143084e-01,-9.916698954241416619e-02,1.678113560140251093e-01,-4.478009577878598602e-02
-1.165721479382187287e+00,1.705371341685482101e-01,-1.071211650322450859e-01,-9.999308026468554933e-02,1.673643440813590844e-01,-4.461569487885108654e-02
-1.166725520198121036e+00,1.722085326736481903e-01,-1.075664981078213733e-01,-1.008142648213929404e-01,1.669149669754249332e-01,-4.445084710372520370e-02
-1.167737748309092716e+00,1.738754257930982816e-01,-1.080101805384509339e-01,-1.016305385626053437e-01,1.664632753750490968e-01,-4.428556856366463318e-02
-1.168758114586952557e+00,1.755377906342003580e-01,-1.084522080964895469e-01,-1.024418976183798374e-01,1.660093196826125939e-01,-4.411987523759555024e-02
-1.169786569868702886e+00,1.771956048068581424e-01,-1.088925767134152484e-01,-1.032483388870963220e-01,1.655531500145561996e-01,-4.395378297064381212e-02
-1.170823064964122029e+00,1.788488464206717254e-01,-1.093312824784784532e-01,-1.040498600236948040e-01,1.650948161922022872e-01,-4.378730747177305566e-02
-1.171867550663271640e+00,1.804974940819417673e-01,-1.097683216373289555e-01,-1.048464594278249451e-01,1.646343677328916399e-01,-4.362046431153000781e-02
-1.172919977743883457e+00,1.821415268905866303e-01,-1.102036905906209480e-01,-1.056381362319174788e-01,1.641718538414332629e-01,-4.345326891989603063e-02
-1.173980296978627491e+00,1.837809244369757178e-01,-1.106373858925970427e-01,-1.064248902891868076e-01,1.637073234018650014e-01,-4.328573658424369336e-02
-1.175048459142259638e+00,1.854156667986817386e-01,-1.110694042496524064e-01,-1.072067221615738419e-01,1.632408249695224967e-01,-4.311788244739726134e-02
-1.176124415018648506e+00,1.870457345371553393e-01,-1.114997425188800212e-01,-1.079836331076381023e-01,1.627724067634139238e-01,-4.294972150579581815e-02
-1.177208115407680555e+00,1.886711086943249904e-01,-1.119283977065980706e-01,-1.087556250704077576e-01,1.623021166588977660e-01,-4.278126860775766094e-02
-1.178299511132044231e+00,1.902917707891251253e-01,-1.123553669668604371e-01,-1.095227006651960516e-01,1.618300021806605427e-01,-4.261253845184474059e-02
-1.179398553043891962e+00,1.919077028139555274e-01,-1.127806475999514058e-01,-1.102848631673924579e-01,1.613561104959914949e-01,-4.244354558532563437e-02
-1.180505192031378936e+00,1.935188872310749653e-01,-1.132042370508654361e-01,-1.110421165002366678e-01,1.608804884083507303e-01,-4.227430440273568374e-02
-1.181619379025081518e+00,1.951253069689319330e-01,-1.136261329077730559e-01,-1.117944652225831143e-01,1.604031823512276911e-01,-4.210482914453272940e-02
-1.182741065004291547e+00,1.967269454184354949e-01,-1.140463329004737097e-01,-1.125419145166638435e-01,1.599242383822860325e-01,-4.193513389584702100e-02
-1.183870201003188960e+00,1.983237864291688690e-01,-1.144648348988366593e-01,-1.132844701758569939e-01,1.594437021777914132e-01,-4.176523258532364308e-02
-1.185006738116892278e+00,1.999158143055487780e-01,-1.148816369112306973e-01,-1.140221385924681669e-01,1.589616190273182295e-01,-4.159513898405592380e-02
-1.186150627507387201e+00,2.015030138029331730e-01,-1.152967370829437038e-01,-1.147549267455315464e-01,1.584780338287313517e-01,-4.142486670460817505e-02
-1.187301820409332409e+00,2.030853701236802478e-01,-1.157101336945927927e-01,-1.154828421886376355e-01,1.579929910834388385e-01,-4.125442920012611925e-02
-1.188460268135744791e+00,2.046628689131612111e-01,-1.161218251605260765e-01,-1.162058930377939947e-01,1.575065348919114094e-01,-4.108383976353331690e-02
-1.189625922083562770e+00,2.062354962557295945e-01,-1.165318100272167423e-01,-1.169240879593254068e-01,1.570187089494644861e-01,-4.091311152681193636e-02
-1.190798733739089510e+00,2.078032386706497314e-01,-1.169400869716504254e-01,-1.176374361578194083e-01,1.565295565422982205e-01,-4.074225746036607559e-02
