-7.296622024902479353e-01,1.222604148784729228e+00,7.829870129054219419e-01,1.167339050815277557e-01,1.750550089153482189e-02,1.614520140566119977e-01
-7.284968222860758180e-01,1.222777825655285477e+00,7.846030953904118421e-01,1.163419893417989848e-01,1.722976640322608499e-02,1.617642626344460433e-01
-7.273353656233760844e-01,1.222948741992033295e+00,7.862222937410356938e-01,1.159491976146354297e-01,1.695339568758125540e-02,1.620751860932620192e-01
-7.261778412371314717e-01,1.223116891479461010e+00,7.878445946735304073e-01,1.155555348847340236e-01,1.667639809984974505e-02,1.623847779316192064e-01
-7.250242578122868542e-01,1.223282267895694497e+00,7.894699848395124731e-01,1.151610061749483438e-01,1.639878301212491576e-02,1.626930317268617254e-01
-7.238746239833691032e-01,1.223444865112661484e+00,7.910984508267667747e-01,1.147656165459338268e-01,1.612055981251624137e-02,1.629999411354053074e-01
-7.227289483341110543e-01,1.223604677096247206e+00,7.927299791600388446e-01,1.143693710957893184e-01,1.584173790432262877e-02,1.633054998930138779e-01
-7.215872393970788057e-01,1.223761697906442736e+00,7.943645563018298938e-01,1.139722749596950718e-01,1.556232670520706421e-02,1.636097018150659277e-01
-7.204495056533029018e-01,1.223915921697483755e+00,7.960021686531938423e-01,1.135743333095473317e-01,1.528233564637268040e-02,1.639125407968106962e-01
-7.193157555319127372e-01,1.224067342717982454e+00,7.976428025545375666e-01,1.131755513535893515e-01,1.500177417174040212e-02,1.642140108136141696e-01
-7.181859974097751786e-01,1.224215955311050319e+00,7.992864442864232588e-01,1.127759343360391631e-01,1.472065173712826594e-02,1.645141059211949475e-01
-7.170602396111366295e-01,1.224361753914413153e+00,8.009330800703728936e-01,1.123754875367140027e-01,1.443897780943256479e-02,1.648128202558498956e-01
-7.159384904072687572e-01,1.224504733060517658e+00,8.025826960696752499e-01,1.119742162706515026e-01,1.415676186581092677e-02,1.651101480346698069e-01
-7.148207580161184405e-01,1.224644887376630242e+00,8.042352783901949298e-01,1.115721258877277466e-01,1.387401339286745486e-02,1.654060835557447373e-01
-7.137070506019612681e-01,1.224782211584926728e+00,8.058908130811830439e-01,1.111692217722721754e-01,1.359074188584004535e-02,1.657006211983595434e-01
-7.125973762750587026e-01,1.224916700502575617e+00,8.075492861360905605e-01,1.107655093426795218e-01,1.330695684779001180e-02,1.659937554231790402e-01
-7.114917430913196839e-01,1.225048349041811591e+00,8.092106834933824322e-01,1.103609940510187765e-01,1.302266778879412543e-02,1.662854807724234441e-01
-7.103901590519657860e-01,1.225177152210001674e+00,8.108749910373546088e-01,1.099556813826392115e-01,1.273788422513919862e-02,1.665757918700335460e-01
-7.092926321032002601e-01,1.225303105109703639e+00,8.125421945989513839e-01,1.095495768557736560e-01,1.245261567851931213e-02,1.668646834218260877e-01
-7.081991701358811842e-01,1.225426202938715736e+00,8.142122799565855162e-01,1.091426860211389682e-01,1.216687167523581962e-02,1.671521502156391170e-01
-7.071097809851989435e-01,1.225546440990119113e+00,8.158852328369585738e-01,1.087350144615338160e-01,1.188066174540023182e-02,1.674381871214674078e-01
-7.060244724303570418e-01,1.225663814652311778e+00,8.175610389158834979e-01,1.083265677914339031e-01,1.159399542214008781e-02,1.677227890915881092e-01
-7.049432521942575747e-01,1.225778319409034589e+00,8.192396838191078334e-01,1.079173516565845592e-01,1.130688224080794203e-02,1.680059511606764588e-01
-7.038661279431905893e-01,1.225889950839389897e+00,8.209211531231384029e-01,1.075073717335909562e-01,1.101933173819355169e-02,1.682876684459117533e-01
-7.027931072865274409e-01,1.225998704617851986e+00,8.226054323560666459e-01,1.070966337295058413e-01,1.073135345173939145e-02,1.685679361470735493e-01
-7.017241977764183680e-01,1.226104576514269517e+00,8.242925069983952913e-01,1.066851433814149375e-01,1.044295691875959942e-02,1.688467495466281498e-01
-7.006594069074946196e-01,1.226207562393860195e+00,8.259823624838654732e-01,1.062729064560201525e-01,1.015415167566244455e-02,1.691241040098054593e-01
-6.995987421165738018e-01,1.226307658217198338e+00,8.276749842002845137e-01,1.058599287492205110e-01,9.864947257176435308e-03,1.693999949846661246e-01
-6.985422107823703319e-01,1.226404860040193778e+00,8.293703574903550368e-01,1.054462160856910052e-01,9.575353195580164900e-03,1.696744180021591830e-01
-6.974898202252098889e-01,1.226499164014063670e+00,8.310684676525036396e-01,1.050317743184593644e-01,9.285379019935993683e-03,1.699473686761701630e-01
-6.964415777067478608e-01,1.226590566385296510e+00,8.327692999417105613e-01,1.046166093284808807e-01,8.995034255327664235e-03,1.702188427035596918e-01
-6.953974904296921222e-01,1.226679063495608846e+00,8.344728395703397972e-01,1.042007270242112787e-01,8.704328422101949639e-03,1.704888358641927504e-01
-6.943575655375302524e-01,1.226764651781893534e+00,8.361790717089689906e-01,1.037841333411778089e-01,8.413271035114435609e-03,1.707573440209584348e-01
-6.933218101142611944e-01,1.226847327776161567e+00,8.378879814872198795e-01,1.033668342415484664e-01,8.121871602979519739e-03,1.710243631197805037e-01
-6.922902311841305778e-01,1.226927088105475683e+00,8.395995539945887431e-01,1.029488357136995880e-01,7.830139627324721532e-03,1.712898891896186271e-01
-6.912628357113712596e-01,1.227003929491877088e+00,8.413137742812764053e-01,1.025301437717818370e-01,7.538084602049409909e-03,1.715539183424604486e-01
-6.902396305999473070e-01,1.227077848752303968e+00,8.430306273590187915e-01,1.021107644552845389e-01,7.245716012588015835e-03,1.718164467733045153e-01
-6.892206226933031976e-01,1.227148842798503559e+00,8.447500982019165994e-01,1.016907038285985998e-01,6.953043335177831567e-03,1.720774707601340769e-01
-6.882058187741167954e-01,1.227216908636936665e+00,8.464721717472653006e-01,1.012699679805779962e-01,6.660076036131478035e-03,1.723369866638819747e-01
-6.871952255640567664e-01,1.227282043368674413e+00,8.481968328963842563e-01,1.008485630240999048e-01,6.366823571114123628e-03,1.725949909283864547e-01
-6.861888497235449913e-01,1.227344244189288336e+00,8.499240665154453866e-01,1.004264950956235275e-01,6.073295384425540268e-03,1.728514800803381268e-01
-6.851866978515224194e-01,1.227403508388733133e+00,8.516538574363016201e-01,1.000037703547477647e-01,5.779500908287077410e-03,1.731064507292182364e-01
-6.841887764852203624e-01,1.227459833351222551e+00,8.533861904573143420e-01,9.958039498376769494e-02,5.485449562133630323e-03,1.733598995672279153e-01
-6.831950920999355636e-01,1.227513216555097486e+00,8.551210503441802890e-01,9.915637518723005583e-02,5.191150751910684168e-03,1.736118233692089952e-01
-6.822056511088097075e-01,1.227563655572688317e+00,8.568584218307573330e-01,9.873171719148761405e-02,4.896613869376506729e-03,1.738622189925560502e-01
-6.812204598626139251e-01,1.227611148070169023e+00,8.585982896198897096e-01,9.830642724425271706e-02,4.601848291409568747e-03,1.741110833771200295e-01
-6.802395246495372971e-01,1.227655691807405081e+00,8.603406383842320260e-01,9.788051161414992873e-02,4.306863379321259483e-03,1.743584135451032302e-01
-6.792628516949799078e-01,1.227697284637794262e+00,8.620854527670721579e-01,9.745397659026784620e-02,4.011668478173973859e-03,1.746042066009459992e-01
-6.782904471613504516e-01,1.227735924508101206e+00,8.638327173831531480e-01,9.702682848171025054e-02,3.716272916104637093e-03,1.748484597312051081e-01
-6.773223171478686133e-01,1.227771609458284230e+00,8.655824168194936608e-01,9.659907361714657748e-02,3.420686003653734472e-03,1.750911702044238294e-01
-6.763584676903711124e-01,1.227804337621316355e+00,8.673345356362071046e-01,9.617071834436177746e-02,3.124917033099914795e-03,1.753323353709938526e-01
-6.753989047611232976e-01,1.227834107222999682e+00,8.690890583673193115e-01,9.574176902980567616e-02,2.828975277800233404e-03,1.755719526630090399e-01
-6.744436342686346286e-01,1.227860916581771988e+00,8.708459695215852170e-01,9.531223205814189081e-02,2.532869991536091173e-03,1.758100195941112998e-01
-6.734926620574787082e-01,1.227884764108508664e+00,8.726052535833029866e-01,9.488211383179633029e-02,2.236610407864937124e-03,1.760465337593284108e-01
-6.725459939081177563e-01,1.227905648306316655e+00,8.743668950131273654e-01,9.445142077050537599e-02,1.940205739477791902e-03,1.762814928349039634e-01
-6.716036355367321908e-01,1.227923567770322855e+00,8.761308782488809177e-01,9.402015931086384060e-02,1.643665177562648712e-03,1.765148945781196133e-01
-6.706655925950539832e-01,1.227938521187456056e+00,8.778971877063633800e-01,9.358833590587270490e-02,1.346997891173810045e-03,1.767467368271095074e-01
-6.697318706702050095e-01,1.227950507336222241e+00,8.796658077801593478e-01,9.315595702448677129e-02,1.050213026607213105e-03,1.769770175006672719e-01
-6.688024752845396215e-01,1.227959525086473880e+00,8.814367228444438540e-01,9.272302915116217847e-02,7.533197067817979254e-04,1.772057345980452281e-01
-6.678774118954921013e-01,1.227965573399173449e+00,8.832099172537858367e-01,9.228955878540402724e-02,4.563270306269684331e-04,1.774328861987463923e-01
-6.669566858954281141e-01,1.227968651326149851e+00,8.849853753439494985e-01,9.185555244131397845e-02,1.592440724761963857e-04,1.776584704623088984e-01
-6.660403026115014891e-01,1.227968758009850170e+00,8.867630814326938893e-01,9.142101664713805920e-02,-1.379201185331837914e-04,1.778824856280833144e-01
-6.651282673055145533e-01,1.227965892683084315e+00,8.885430198205694907e-01,9.098595794481463550e-02,-4.351565190539426957e-04,1.781049300150026049e-01
-6.642205851737836841e-01,1.227960054668764345e+00,8.903251747917132475e-01,9.055038288952262093e-02,-7.324561321166433991e-04,1.783258020213451256e-01
-6.633172613470093015e-01,1.227951243379637347e+00,8.921095306146403781e-01,9.011429804923005993e-02,-1.029809987711001766e-03,1.785451001244904579e-01
-6.624183008901498582e-01,1.227939458318013655e+00,8.938960715430345205e-01,8.967771000424304417e-02,-1.327209143360883912e-03,1.787628228806684150e-01
-6.615237088023011580e-01,1.227924699075488402e+00,8.956847818165346586e-01,8.924062534675510083e-02,-1.624644684692895438e-03,1.789789689247011095e-01
-6.606334900165793389e-01,1.227906965332657307e+00,8.974756456615199385e-01,8.880305068039709426e-02,-1.922107725998528378e-03,1.791935369697383873e-01
-6.597476494000089620e-01,1.227886256858827574e+00,8.992686472918915985e-01,8.836499261978766895e-02,-2.219589410789826744e-03,1.794065258069864055e-01
-6.588661917534154311e-01,1.227862573511723010e+00,9.010637709098517911e-01,8.792645779008431695e-02,-2.517080912348537963e-03,1.796179343054297717e-01
-6.579891218113215201e-01,1.227835915237183606e+00,9.028610007066805165e-01,8.748745282653519473e-02,-2.814573434268715073e-03,1.798277614115471879e-01
-6.571164442418492291e-01,1.227806282068859334e+00,9.046603208635087823e-01,8.704798437403157840e-02,-3.112058210992738050e-03,1.800360061490205721e-01
-6.562481636466250823e-01,1.227773674127899506e+00,9.064617155520889868e-01,8.660805908666117936e-02,-3.409526508340727548e-03,1.802426676184380461e-01
-6.553842845606906442e-01,1.227738091622635919e+00,9.082651689355629721e-01,8.616768362726236197e-02,-3.706969624033315102e-03,1.804477449969904834e-01
-6.545248114524172545e-01,1.227699534848261775e+00,9.100706651692259674e-01,8.572686466697919394e-02,-4.004378888207751550e-03,1.806512375381621183e-01
-6.536697487234250925e-01,1.227658004186504614e+00,9.118781884012882033e-01,8.528560888481748203e-02,-4.301745663927321155e-03,1.808531445714150754e-01
-6.528191007085067943e-01,1.227613500105294575e+00,9.136877227736333040e-01,8.484392296720193183e-02,-4.599061347684041054e-03,1.810534655018678774e-01
-6.519728716755555098e-01,1.227566023158427555e+00,9.154992524225727957e-01,8.440181360753423734e-02,-4.896317369894623468e-03,1.812521998099681508e-01
-6.511310658254974015e-01,1.227515573985223929e+00,9.173127614795980600e-01,8.395928750575244737e-02,-5.193505195389677698e-03,1.814493470511595596e-01
-6.502936872922282507e-01,1.227462153310181270e+00,9.191282340721285138e-01,8.351635136789142821e-02,-5.490616323896134986e-03,1.816449068555431035e-01
-6.494607401425549487e-01,1.227405761942623963e+00,9.209456543242562354e-01,8.307301190564465865e-02,-5.787642290512875001e-03,1.818388789275328099e-01
-6.486322283761409846e-01,1.227346400776345936e+00,9.227650063574877048e-01,8.262927583592721836e-02,-6.084574666179542665e-03,1.820312630455059311e-01
-6.478081559254562638e-01,1.227284070789251169e+00,9.245862742914815469e-01,8.218514988044021974e-02,-6.381405058138533634e-03,1.822220590614477553e-01
-6.469885266557316994e-01,1.227218773042987321e+00,9.264094422447827215e-01,8.174064076523657185e-02,-6.678125110390141506e-03,1.824112669005912013e-01
-6.461733443649178010e-01,1.227150508682576913e+00,9.282344943355532729e-01,8.129575522028827106e-02,-6.974726504140850263e-03,1.825988865610510548e-01
-6.453626127836472604e-01,1.227079278936042073e+00,9.300614146822990813e-01,8.085049997905509322e-02,-7.271200958244761550e-03,1.827849181134532375e-01
-6.445563355752028656e-01,1.227005085114026395e+00,9.318901874045935063e-01,8.040488177805495129e-02,-7.567540229638148978e-03,1.829693617005589690e-01
-6.437545163354885247e-01,1.226927928609412133e+00,9.337207966237965895e-01,7.995890735643576552e-02,-7.863736113767134245e-03,1.831522175368840710e-01
-6.429571585930052846e-01,1.226847810896932733e+00,9.355532264637705930e-01,7.951258345554899909e-02,-8.159780445008465999e-03,1.833334859083133872e-01
-6.421642658088314581e-01,1.226764733532781371e+00,9.373874610515918748e-01,7.906591681852492837e-02,-8.455665097083420526e-03,1.835131671717105395e-01
-6.413758413766069699e-01,1.226678698154215708e+00,9.392234845182586556e-01,7.861891418984963409e-02,-8.751381983464791292e-03,1.836912617545229109e-01
-6.405918886225219211e-01,1.226589706479157993e+00,9.410612809993950112e-01,7.817158231494375498e-02,-9.046923057776986438e-03,1.838677701543822152e-01
-6.398124108053090398e-01,1.226497760305792273e+00,9.429008346359504245e-01,7.772392793974311487e-02,-9.342280314189222931e-03,1.840426929387005417e-01
-6.390374111162411275e-01,1.226402861512156051e+00,9.447421295748957837e-01,7.727595781028118171e-02,-9.637445787801823469e-03,1.842160307442620160e-01
-6.382668926791317254e-01,1.226305012055729948e+00,9.465851499699149407e-01,7.682767867227352498e-02,-9.932411555025614375e-03,1.843877842768102959e-01
-6.375008585503405545e-01,1.226204213973022261e+00,9.484298799820922721e-01,7.637909727070414656e-02,-1.022716973395442278e-02,1.845579543106317666e-01
-6.367393117187829521e-01,1.226100469379150626e+00,9.502763037805960211e-01,7.593022034941389331e-02,-1.052171248473068345e-02,1.847265416881346545e-01
-6.359822551059433060e-01,1.225993780467419025e+00,9.521244055433571996e-01,7.548105465069086806e-02,-1.081603200990416749e-02,1.848935473194242285e-01
-6.352296915658923737e-01,1.225884149508892795e+00,9.539741694577447140e-01,7.503160691486299161e-02,-1.111012055478381548e-02,1.850589721818741429e-01
-6.344816238853092649e-01,1.225771578851968968e+00,9.558255797212356075e-01,7.458188387989261869e-02,-1.140397040778270976e-02,1.852228173196937278e-01
-6.337380547835070876e-01,1.225656070921943286e+00,9.576786205420815268e-01,7.413189228097337435e-02,-1.169757390075617902e-02,1.853850838434918658e-01
-6.329989869124622581e-01,1.225537628220574549e+00,9.595332761399703037e-01,7.368163885012921077e-02,-1.199092340933304718e-02,1.855457729298369829e-01
-6.322644228568486957e-01,1.225416253325644966e+00,9.613895307466835405e-01,7.323113031581568455e-02,-1.228401135324004578e-02,1.857048858208137365e-01
-6.315343651340751263e-01,1.225291948890517624e+00,9.632473686067491991e-01,7.278037340252353771e-02,-1.257683019661938809e-02,1.858624238235760673e-01
-6.308088161943269379e-01,1.225164717643691059e+00,9.651067739780903043e-01,7.232937483038455462e-02,-1.286937244833953609e-02,1.860183883098969759e-01
-6.300877784206114773e-01,1.225034562388349846e+00,9.669677311326688729e-01,7.187814131477987534e-02,-1.316163066229915704e-02,1.861727807157150527e-01
-6.293712541288077889e-01,1.224901486001913398e+00,9.688302243571251804e-01,7.142667956595058487e-02,-1.345359743772429895e-02,1.863256025406777872e-01
