-3.334241982392791015e-01,2.362729459919719888e-02,5.580963227130600890e-01,-7.086685929065394962e-02,-1.360465785959019402e-01,1.283307646808528879e-01
-3.341547572978600944e-01,2.225762652632542332e-02,5.593572333276589648e-01,-7.525111200553229185e-02,-1.378313663977132064e-01,1.238521418832312787e-01
-3.349293230097898366e-01,2.087177285179212319e-02,5.605734026518270907e-01,-7.966613667877245342e-02,-1.392845505101351355e-01,1.193846268950130435e-01
-3.357481422014634842e-01,1.947302272269060830e-02,5.617450044937806197e-01,-8.409982732578411002e-02,-1.404116396659698673e-01,1.149406759395412703e-01
-3.366113428468849866e-01,1.806460637279458728e-02,5.628723345086698027e-01,-8.854052204754184197e-02,-1.412188980636283064e-01,1.105322002518918378e-01
-3.375189385820660526e-01,1.664968785802421747e-02,5.639558046949398884e-01,-9.297701731725301066e-02,-1.417132875417026205e-01,1.061705557285175794e-01
-3.384708333498798738e-01,1.523135836402677787e-02,5.649959377989675069e-01,-9.739857980941983573e-02,-1.419024109972624736e-01,1.018665349080300347e-01
-3.394668261515279561e-01,1.381263007298479811e-02,5.659933616505553600e-01,-1.017949559172629387e-01,-1.417944571355628791e-01,9.763036113852960329e-02
-3.405066158822098177e-01,1.239643057595365798e-02,5.669488034504587270e-01,-1.061563790987331141e-01,-1.413981466259265629e-01,9.347168479454776024e-02
-3.415898062299584370e-01,1.098559781634104657e-02,5.678630840297870241e-01,-1.104735751856065484e-01,-1.407226797271906860e-01,8.939958141398442193e-02
-3.427159106179213932e-01,9.582875549557863873e-03,5.687371120998599983e-01,-1.147377657845062016e-01,-1.397776854361174048e-01,8.542255163236454896e-02
-3.438843571716280190e-01,8.190909303380915565e-03,5.695718785099070924e-01,-1.189406698931721601e-01,-1.385731722034037328e-01,8.154852279826899086e-02
-3.450944936939890351e-01,6.812242823160652959e-03,5.703684505288658668e-01,-1.230745038499592298e-01,-1.371194802542398949e-01,7.778485215989658363e-02
-3.463455926319298217e-01,5.449314985672196014e-03,5.711279661664644403e-01,-1.271319797294001575e-01,-1.354272355436211828e-01,7.413833151837945223e-02
-3.476368560196612667e-01,4.104457165136094626e-03,5.718516285477558414e-01,-1.311063022917598186e-01,-1.335073053706867519e-01,7.061519324870146885e-02
-3.489674203846481748e-01,2.779891034719248789e-03,5.725407003543041551e-01,-1.349911645898300427e-01,-1.313707556711267987e-01,6.722111759386945051e-02
-3.503363616033454697e-01,1.477726786659653603e-03,5.731964983443024186e-01,-1.387807423317835298e-01,-1.290288100020589857e-01,6.396124114237175529e-02
-3.517426996947389251e-01,1.999617540357156130e-04,5.738203879630218163e-01,-1.424696870947164684e-01,-1.264928102296325463e-01,6.084016640294975797e-02
-3.531854035406547521e-01,-1.051520582882741221e-03,5.744137780541501703e-01,-1.460531184795574033e-01,-1.237741789258875319e-01,5.786197239432700618e-02
-3.546633955226882184e-01,-2.274951222812699597e-03,5.749781156817718175e-01,-1.495266152942960614e-01,-1.208843834780031073e-01,5.503022617081643197e-02
-3.561755560664559006e-01,-3.468675919291858839e-03,5.755148810719652452e-01,-1.528862058489753595e-01,-1.178349019099453471e-01,5.234799520768644576e-02
-3.577207280846914639e-01,-4.631155123280081970e-03,5.760255826822452407e-01,-1.561283574425796905e-01,-1.146371904136156000e-01,4.981786057284348646e-02
-3.592977213114921242e-01,-5.760963609597394286e-03,5.765117524063571031e-01,-1.592499651188239995e-01,-1.113026525838554520e-01,4.744193081381300331e-02
-3.609053165207770641e-01,-6.856789804197925553e-03,5.769749409212292512e-01,-1.622483397648838976e-01,-1.078426103490434940e-01,4.522185649120610135e-02
-3.625422696227459385e-01,-7.917434829183804187e-03,5.774167131822144361e-01,-1.651211956242883139e-01,-1.042682765864884897e-01,4.315884529187640622e-02
-3.642073156328236583e-01,-8.941811282342709138e-03,5.778386440720888473e-01,-1.678666372925042560e-01,-1.005907294093568716e-01,4.125367765683380511e-02
-3.658991725082502700e-01,-9.928941767847990207e-03,5.782423142086406953e-01,-1.704831462611594572e-01,-9.682088810944967927e-02,3.950672286071851141e-02
-3.676165448481217846e-01,-1.087795719459145466e-02,5.786293059150539042e-01,-1.729695670743549019e-01,-9.296949073775000183e-02,3.791795548128028270e-02
-3.693581274533097036e-01,-1.178809485842622143e-02,5.790011993566862580e-01,-1.753250931580994099e-01,-8.904707330228779638e-02,3.648697219888114712e-02
-3.711226087432861753e-01,-1.265869632438072247e-02,5.793595688472482630e-01,-1.775492523815357659e-01,-8.506395056051045678e-02,3.521300886757144227e-02
-3.729086740274557554e-01,-1.348920512466508445e-02,5.797059793268131145e-01,-1.796418924063085398e-01,-8.103019838100300465e-02,3.409495780080233629e-02
-3.747150086291481941e-01,-1.427916428802789711e-02,5.800419830135250532e-01,-1.816031658781347702e-01,-7.695563764707595567e-02,3.313138521635455858e-02
-3.765403008609544133e-01,-1.502821371573502193e-02,5.803691162303281637e-01,-1.834335155123686945e-01,-7.284981967243640832e-02,3.232054878660180208e-02
-3.783832448505953794e-01,-1.573608741913290823e-02,5.806888964075058723e-01,-1.851336591230910711e-01,-6.872201309688874549e-02,3.166041524180489980e-02
-3.802425432169976860e-01,-1.640261063342711781e-02,5.810028192613064801e-01,-1.867045746429944475e-01,-6.458119222778532786e-02,3.114867797576320249e-02
-3.821169095967101303e-01,-1.702769682195310469e-02,5.813123561484323520e-01,-1.881474851790726766e-01,-6.043602679077774570e-02,3.078277460484387176e-02
-3.840050710212354335e-01,-1.761134458484123894e-02,5.816189515956888823e-01,-1.894638441468498302e-01,-5.629487305131847946e-02,3.055990443317706251e-02
-3.859057701462663137e-01,-1.815363448558234699e-02,5.819240210036262795e-01,-1.906553205235999582e-01,-5.216576626634585739e-02,3.047704577865106151e-02
-3.878177673342087517e-01,-1.865472580858477253e-02,5.822289485225635719e-01,-1.917237842587116436e-01,-4.805641442366617722e-02,3.053097311627039206e-02
-3.897398425917448783e-01,-1.911485326037988194e-02,5.825350850989596818e-01,-1.926712918770419336e-01,-4.397419322474017955e-02,3.071827399745295784e-02
-3.916707973645351393e-01,-1.953432362668156008e-02,5.828437466896919661e-01,-1.935000723087831054e-01,-3.992614226490082130e-02,3.103536570593850089e-02
-3.936094561914822987e-01,-1.991351239703764014e-02,5.831562126414215896e-01,-1.942125129770375935e-01,-3.591896236348861987e-02,3.147851161315733809e-02
-3.955546682212813803e-01,-2.025286036832905923e-02,5.834737242318632777e-01,-1.948111461719632675e-01,-3.195901399500208212e-02,3.204383719816028542e-02
-3.975053085942552578e-01,-2.055287023787716327e-02,5.837974833694408172e-01,-1.952986357380201987e-01,-2.805231677113495525e-02,3.272734569953162503e-02
-3.994602796927298471e-01,-2.081410319641294193e-02,5.841286514474942626e-01,-1.956777640985245537e-01,-2.420454992251896628e-02,3.352493336908848182e-02
-4.014185122634338909e-01,-2.103717553064563678e-02,5.844683483489166997e-01,-1.959514196394041285e-01,-2.042105372811818184e-02,3.443240429960298110e-02
-4.033789664156146593e-01,-2.122275524464401278e-02,5.848176515968318556e-01,-1.961225844717585653e-01,-1.670683183953608139e-02,3.544548480125709472e-02
-4.053406324987467446e-01,-2.137155870871362481e-02,5.851775956466837014e-01,-1.961943225905629640e-01,-1.306655444700306409e-02,3.655983730404312182e-02
-4.073025318638721082e-01,-2.148434734391935913e-02,5.855491713148949229e-01,-1.961697684446252199e-01,-9.504562233513565508e-03,3.777107376584288440e-02
-4.092637175127510907e-01,-2.156192434986661105e-02,5.859333253390588414e-01,-1.960521159307201944e-01,-6.024871063479386897e-03,3.907476856844372542e-02
-4.112232746391210614e-01,-2.160513148281838214e-02,5.863309600644672770e-01,-1.958446078226881437e-01,-2.631177352358195307e-03,4.046647088626605104e-02
-4.131803210664585224e-01,-2.161484589069147255e-02,5.867429332516346241e-01,-1.955505256442050810e-01,6.731359359985560585e-04,4.194171651507328652e-02
-4.151340075867153701e-01,-2.159197701094454219e-02,5.871700579993658353e-01,-1.951731799919180499e-01,3.884992717060439544e-03,4.349603915039729901e-02
-4.170835182045595224e-01,-2.153746353684622347e-02,5.876131027778229710e-01,-1.947159013136944838e-01,7.001616690521100805e-03,4.512498110782888622e-02
-4.190280702916859279e-01,-2.145227045709411154e-02,5.880727915659803573e-01,-1.941820311448676228e-01,1.002052377368294403e-02,4.682410347968154335e-02
-4.209669146557853958e-01,-2.133738617324748565e-02,5.885498040878139880e-01,-1.935749138035758876e-01,1.293951411361747052e-02,4.858899572482640317e-02
-4.228993355287605782e-01,-2.119381969893927714e-02,5.890447761415501526e-01,-1.928978885445967462e-01,1.575666372723858941e-02,5.041528469070629542e-02
-4.248246504787642208e-01,-2.102259794434785736e-02,5.895583000162987197e-01,-1.921542821694712244e-01,1.847031581712275938e-02,5.229864306865792539e-02
-4.267422102506050474e-01,-2.082476308893791220e-02,5.900909249904187082e-01,-1.913474020892049210e-01,2.107907180947140788e-02,5.423479728569425423e-02
-4.286513985390230652e-01,-2.060137004502351002e-02,5.906431579060045234e-01,-1.904805298344204034e-01,2.358178215904990077e-02,5.621953483781674810e-02
-4.305516316992769044e-01,-2.035348401426630496e-02,5.912154638139401897e-01,-1.895569150065248287e-01,2.597753696426632203e-02,5.824871107173263535e-02
-4.324423583994169706e-01,-2.008217813879901309e-02,5.918082666840488448e-01,-1.885797696622472930e-01,2.826565643378591702e-02,6.031825542354016245e-02
-4.343230592185345351e-01,-1.978853124825950133e-02,5.924219501749545813e-01,-1.875522631227943826e-01,3.044568124422641561e-02,6.242417712451034384e-02
-4.361932461951851248e-01,-1.947362570363491904e-02,5.930568584583857383e-01,-1.864775171978680646e-01,3.251736282655956489e-02,6.456257038553417371e-02
-4.380524623300826592e-01,-1.913854533844892153e-02,5.937132970927687659e-01,-1.853586018138886349e-01,3.448065361686829255e-02,6.672961907311680818e-02
-4.399002810470491465e-01,-1.878437349747854451e-02,5.943915339410985599e-01,-1.841985310349640304e-01,3.633569730509045304e-02,6.892160089098404996e-02
-4.417363056160874546e-01,-1.841219117286126139e-02,5.950918001282149428e-01,-1.830002594644451752e-01,3.808281911333200043e-02,7.113489108242149195e-02
-4.435601685423196661e-01,-1.802307523714721110e-02,5.958142910327728359e-01,-1.817666790143010747e-01,3.972251613326731323e-02,7.336596566939329600e-02
-4.453715309244029585e-01,-1.761809677256674644e-02,5.965591673093575409e-01,-1.805006160290359984e-01,4.125544775007434356e-02,7.561140424528810244e-02
-4.471700817859006749e-01,-1.719831949551935135e-02,5.973265559363685195e-01,-1.792048287504499071e-01,4.268242617828845592e-02,7.786789233881601102e-02
-4.489555373829468010e-01,-1.676479827504633036e-02,5.981165512854725863e-01,-1.778820051092088461e-01,4.400440713291232236e-02,8.013222336713655969e-02
-4.507276404914005719e-01,-1.631857774382645260e-02,5.989292162086120586e-01,-1.765347608289404013e-01,4.522248065709984916e-02,8.240130019673719275e-02
-4.524861596765445970e-01,-1.586069100003053428e-02,5.997645831387383719e-01,-1.751656378283968640e-01,4.633786212574897423e-02,8.467213633090908687e-02
-4.542308885482344571e-01,-1.539215839818725354e-02,6.006226552006334041e-01,-1.737771029071296935e-01,4.735188344239988495e-02,8.694185674288806842e-02
-4.559616450042615621e-01,-1.491398642704806245e-02,6.015034073283699323e-01,-1.723715467000899726e-01,4.826598444494907547e-02,8.920769837384781575e-02
-4.576782704645461219e-01,-1.442716667229312390e-02,6.024067873861564948e-01,-1.709512828866049106e-01,4.908170453386254822e-02,9.146701031495667322e-02
-4.593806290986315877e-01,-1.393267486179223733e-02,6.033327172895034396e-01,-1.695185476392761514e-01,4.980067453480910289e-02,9.371725369264428951e-02
-4.610686070488076993e-01,-1.343146999102402990e-02,6.042810941238360156e-01,-1.680754992984963003e-01,5.042460880594208661e-02,9.595600127607689656e-02
-4.627421116510482269e-01,-1.292449352616255494e-02,6.052517912578725401e-01,-1.666242182584807829e-01,5.095529759843937107e-02,9.818093682561575275e-02
-4.644010706558087120e-01,-1.241266868226213738e-02,6.062446594492685303e-01,-1.651667070509587887e-01,5.139459967737009666e-02,1.003898542007398420e-01
-4.660454314505924622e-01,-1.189689977390796967e-02,6.072595279402135393e-01,-1.637048906129538461e-01,5.174443520849537903e-02,1.025806562455574417e-01
-4.676751602860598211e-01,-1.137807163565085489e-02,6.082962055408446256e-01,-1.622406167254082376e-01,5.200677891523074886e-02,1.047513534696179471e-01
-4.692902415073239575e-01,-1.085704910950880189e-02,6.093544816985169144e-01,-1.607756566097600648e-01,5.218365350870180636e-02,1.069000625412721700e-01
-4.708906767919496805e-01,-1.033467659679494256e-02,6.104341275511401266e-01,-1.593117056699645262e-01,5.227712339261169489e-02,1.090250046103224402e-01
-4.724764843960493343e-01,-9.811777671519823080e-03,6.115348969629561537e-01,-1.578503843678566998e-01,5.228928864351010952e-02,1.111245034761592226e-01
-4.740476984097499735e-01,-9.289154752615482943e-03,6.126565275412904077e-01,-1.563932392201778931e-01,5.222227926600728903e-02,1.131969836170042959e-01
-4.756043680231923365e-01,-8.767588832238215613e-03,6.137987416329642176e-01,-1.549417439060291335e-01,5.207824972151265525e-02,1.152409680952778542e-01
-4.771465568041112215e-01,-8.247839257425565104e-03,6.149612472992014300e-01,-1.534973004739678126e-01,5.185937372819413027e-02,1.172550763534830759e-01
-4.786743419879418981e-01,-7.730643562410280389e-03,6.161437392680045866e-01,-1.520612406384260762e-01,5.156783932904940304e-02,1.192380219143620718e-01
-4.801878137812959357e-01,-7.216717348928693328e-03,6.173458998631083938e-01,-1.506348271555969232e-01,5.120584422425199234e-02,1.211886099984260529e-01
-4.816870746795541836e-01,-6.706754211902731140e-03,6.185673999087476504e-01,-1.492192552694056318e-01,5.077559136328051864e-02,1.231057350713048032e-01
-4.831722387992323786e-01,-6.201425707922644109e-03,6.198078996095970350e-01,-1.478156542186551958e-01,5.027928479175630683e-02,1.249883783326999898e-01
-4.846434312256885923e-01,-5.701381364010910113e-03,6.210670494053553981e-01,-1.464250887969045789e-01,4.971912574739921487e-02,1.268356051580666888e-01
-4.861007873766601262e-01,-5.207248724205992309e-03,6.223444907995540065e-01,-1.450485609571042500e-01,4.909730899906178392e-02,1.286465625034924343e-01
-4.875444523820385290e-01,-4.719633431566998272e-03,6.236398571622712161e-01,-1.436870114534733733e-01,4.841601942241339357e-02,1.304204762835943776e-01
-4.889745804802204110e-01,-4.239119343266293388e-03,6.249527745065289741e-01,-1.423413215135555798e-01,4.767742880551654322e-02,1.321566487316174487e-01
-4.903913344313016731e-01,-3.766268676506085225e-03,6.262828622382382582e-01,-1.410123145338333106e-01,4.688369287726281559e-02,1.338544557502903132e-01
-4.917948849473198214e-01,-3.301622183066511753e-03,6.276297338796391623e-01,-1.397007577927138477e-01,4.603694855141308995e-02,1.355133442613850048e-01
-4.931854101396886958e-01,-2.845699350366200607e-03,6.289929977662618299e-01,-1.384073641751212280e-01,4.513931137881211503e-02,1.371328295613313819e-01
-4.945630949839149304e-01,-2.398998626991269510e-03,6.303722577175017161e-01,-1.371327939033374077e-01,4.419287320021775267e-02,1.387124926896610988e-01
-4.959281308016328937e-01,-1.961997670724802568e-03,6.317671136809698273e-01,-1.358776562691312584e-01,4.319969999209717637e-02,1.402519778164981745e-01
-4.972807147599483391e-01,-1.535153617185593903e-03,6.331771623508369862e-01,-1.346425113625959458e-01,4.216182989769243911e-02,1.417509896547768933e-01
-4.986210493880362526e-01,-1.118903367262025130e-03,6.346019977604452356e-01,-1.334278717934818115e-01,4.108127143564324624e-02,1.432092909023515992e-01
-4.999493421108982538e-01,-7.136638916040107970e-04,6.360412118495103462e-01,-1.322342044011648732e-01,3.996000187847197765e-02,1.446266997186698433e-01
-5.012658048001479294e-01,-3.198325505126760641e-04,6.374943950062805786e-01,-1.310619319497275392e-01,3.879996579328266748e-02,1.460030872402087454e-01
-5.025706533416591792e-01,6.221257235641982058e-05,6.389611365850600411e-01,-1.299114348049501821e-01,3.760307373709809858e-02,1.473383751384259865e-01
-5.038641072198819515e-01,4.321123239854108319e-04,6.404410253995378444e-01,-1.287830525903189416e-01,3.637120109935544632e-02,1.486325332235509944e-01
-5.051463891186019906e-01,7.895261251162676366e-04,6.419336501923972316e-01,-1.276770858194460623e-01,3.510618708419793038e-02,1.498855770971387336e-01
