-9.861750826236335143e-01,9.698344564624806763e-01,2.311036705423069881e-01,8.183787036964014494e-02,1.479552262786358596e-01,1.068260922723546363e-01
-9.853591703503680188e-01,9.713136633005498011e-01,2.321742920290223999e-01,8.134454465812294977e-02,1.478857293949021601e-01,1.072980712579782031e-01
-9.845481925067023354e-01,9.727921628283263678e-01,2.332496292599788579e-01,8.085098607638498136e-02,1.478137659035879403e-01,1.077692380035092656e-01
-9.837421513725731481e-01,9.742699304305160179e-01,2.343296740194821259e-01,8.035720437392049331e-02,1.477393459886399418e-01,1.082395738722127243e-01
-9.829410491305315967e-01,9.757469415944900470e-01,2.354144179061319897e-01,7.986320927825019123e-02,1.476624799988522641e-01,1.087090603599718958e-01
-9.821448878659663206e-01,9.772231719119218729e-01,2.365038523341586041e-01,7.936901049420579113e-02,1.475831784454927076e-01,1.091776790973197214e-01
-9.813536695673340526e-01,9.786985970804001900e-01,2.375979685347790193e-01,7.887461770322334864e-02,1.475014519999109652e-01,1.096454118514263582e-01
-9.805673961263970950e-01,9.801731929050174763e-01,2.386967575575733302e-01,7.838004056264513686e-02,1.474173114911298543e-01,1.101122405280432343e-01
-9.797860693384677910e-01,9.816469352999347420e-01,2.398002102718799211e-01,7.788528870503033663e-02,1.473307679034199791e-01,1.105781471734030574e-01
-9.790096909026594352e-01,9.831198002899218524e-01,2.409083173682097234e-01,7.739037173747444209e-02,1.472418323738592105e-01,1.110431139760757746e-01
-9.782382624221445111e-01,9.845917640118730940e-01,2.420210693596785978e-01,7.689529924093743696e-02,1.471505161898775116e-01,1.115071232687801922e-01
-9.774717854044194798e-01,9.860628027162986475e-01,2.431384565834577016e-01,7.640008076958086647e-02,1.470568307867882729e-01,1.119701575301511876e-01
-9.767102612615758961e-01,9.875328927687908598e-01,2.442604692022413149e-01,7.590472585011369400e-02,1.469607877453066869e-01,1.124321993864622338e-01
-9.759536913105780753e-01,9.890020106514658682e-01,2.453870972057316802e-01,7.540924398114712268e-02,1.468623987890564919e-01,1.128932316133032937e-01
-9.752020767735474216e-01,9.904701329643801344e-01,2.465183304121403574e-01,7.491364463255828499e-02,1.467616757820654483e-01,1.133532371372138192e-01
-9.744554187780528620e-01,9.919372364269221087e-01,2.476541584697056486e-01,7.441793724486288342e-02,1.466586307262508493e-01,1.138121990372708975e-01
-9.737137183574076094e-01,9.934032978791781376e-01,2.487945708582257609e-01,7.392213122859679630e-02,1.465532757588957347e-01,1.142701005466324332e-01
-9.729769764509718089e-01,9.948682942832737242e-01,2.499395568906071785e-01,7.342623596370666250e-02,1.464456231501164718e-01,1.147269250540352836e-01
-9.722451939044617353e-01,9.963322027246892532e-01,2.510891057144277183e-01,7.293026079894944502e-02,1.463356853003229818e-01,1.151826561052484293e-01
-9.715183714702643192e-01,9.977950004135498485e-01,2.522432063135139346e-01,7.243421505130105686e-02,1.462234747376720545e-01,1.156372774044810703e-01
-9.707965098077583344e-01,9.992566646858905832e-01,2.534018475095323186e-01,7.193810800537392414e-02,1.461090041155147512e-01,1.160907728157457297e-01
-9.700796094836404704e-01,1.000717173004895155e+00,2.545650179635940424e-01,7.144194891284363913e-02,1.459922862098387564e-01,1.165431263641763804e-01
-9.693676709722577334e-01,1.002176502962109472e+00,2.557327061778726374e-01,7.094574699188464784e-02,1.458733339167063714e-01,1.169943222373016345e-01
-9.686606946559452869e-01,1.003634632278630257e+00,2.569049004972339123e-01,7.044951142661488863e-02,1.457521602496890945e-01,1.174443447862730805e-01
-9.679586808253695107e-01,1.005091538806266449e+00,2.580815891108782512e-01,6.995325136654960418e-02,1.456287783372994249e-01,1.178931785270487947e-01
-9.672616296798769442e-01,1.006547200528676189e+00,2.592627600539945121e-01,6.945697592606406290e-02,1.455032014204208080e-01,1.183408081415323054e-01
-9.665695413278483361e-01,1.008001595562477481e+00,2.604484012094248624e-01,6.896069418386538419e-02,1.453754428497364692e-01,1.187872184786668700e-01
-9.658824157870579130e-01,1.009454702158333550e+00,2.616385003093404937e-01,6.846441518247339819e-02,1.452455160831579162e-01,1.192323945554854131e-01
-9.652002529850376433e-01,1.010906498702012213e+00,2.628330449369274957e-01,6.796814792771045666e-02,1.451134346832537725e-01,1.196763215581161943e-01
-9.645230527594469416e-01,1.012356963715419500e+00,2.640320225280828881e-01,6.747190138820031990e-02,1.449792123146798617e-01,1.201189848427444001e-01
-9.638508148584470359e-01,1.013806075857607514e+00,2.652354203731195348e-01,6.697568449487600883e-02,1.448428627416111780e-01,1.205603699365297710e-01
-9.631835389410802195e-01,1.015253813925757420e+00,2.664432256184805503e-01,6.647950614049666362e-02,1.447043998251764385e-01,1.210004625384805826e-01
-9.625212245776540998e-01,1.016700156856135573e+00,2.676554252684617552e-01,6.598337517917335360e-02,1.445638375208959936e-01,1.214392485202841071e-01
-9.618638712501303978e-01,1.018145083725024769e+00,2.688720061869425693e-01,6.548730042590383826e-02,1.444211898761239288e-01,1.218767139270938160e-01
-9.612114783525181894e-01,1.019588573749629967e+00,2.700929550991243988e-01,6.499129065611623790e-02,1.442764710274947459e-01,1.223128449782735633e-01
-9.605640451912720312e-01,1.021030606288958253e+00,2.713182585932762958e-01,6.449535460522165531e-02,1.441296951983755681e-01,1.227476280680989823e-01
-9.599215709856944168e-01,1.022471160844673266e+00,2.725479031224873339e-01,6.399950096817569323e-02,1.439808766963245334e-01,1.231810497664164589e-01
-9.592840548683422286e-01,1.023910217061924977e+00,2.737818750064255902e-01,6.350373839904874251e-02,1.438300299105558511e-01,1.236130968192597906e-01
-9.586514958854378543e-01,1.025347754730152827e+00,2.750201604331027339e-01,6.300807551060519374e-02,1.436771693094124336e-01,1.240437561494250190e-01
-9.580238929972842987e-01,1.026783753783865105e+00,2.762627454606445543e-01,6.251252087389144729e-02,1.435223094378464403e-01,1.244730148570036554e-01
-9.574012450786844042e-01,1.028218194303392341e+00,2.775096160190661521e-01,6.201708301783263183e-02,1.433654649149087579e-01,1.249008602198745516e-01
-9.567835509193639565e-01,1.029651056515615171e+00,2.787607579120523482e-01,6.152177042883813507e-02,1.432066504312475286e-01,1.253272796941549139e-01
-9.561708092243987878e-01,1.031082320794668661e+00,2.800161568187420902e-01,6.102659155041581518e-02,1.430458807466168936e-01,1.257522609146106418e-01
-9.555630186146459870e-01,1.032511967662620433e+00,2.812757982955166325e-01,6.053155478279488577e-02,1.428831706873960050e-01,1.261757916950264624e-01
-9.549601776271779974e-01,1.033939977790125031e+00,2.825396677777917143e-01,6.003666848255744676e-02,1.427185351441192795e-01,1.265978600285361799e-01
-9.543622847157212652e-01,1.035366331997052525e+00,2.838077505818123458e-01,5.954194096227862637e-02,1.425519890690183922e-01,1.270184540879133739e-01
-9.537693382510979978e-01,1.036791011253093586e+00,2.850800319064505373e-01,5.904738049017526497e-02,1.423835474735762330e-01,1.274375622258230589e-01
-9.531813365216714740e-01,1.038213996678340134e+00,2.863564968350052475e-01,5.855299528976312673e-02,1.422132254260938811e-01,1.278551729750344867e-01
-9.525982777337947960e-01,1.039635269543840890e+00,2.876371303370044430e-01,5.805879353952259070e-02,1.420410380492707902e-01,1.282712750485958120e-01
-9.520201600122626395e-01,1.041054811272133618e+00,2.889219172700085436e-01,5.756478337257280725e-02,1.418670005177987414e-01,1.286858573399707328e-01
-9.514469814007667781e-01,1.042472603437752943e+00,2.902108423814151461e-01,5.707097287635419514e-02,1.416911280559701447e-01,1.290989089231376064e-01
-9.508787398623541609e-01,1.043888627767714627e+00,2.915038903102644685e-01,5.657737009231932762e-02,1.415134359353011073e-01,1.295104190526517041e-01
-9.503154332798883219e-01,1.045302866141975651e+00,2.928010455890452390e-01,5.608398301563209676e-02,1.413339394721698505e-01,1.299203771636706362e-01
-9.497570594565141189e-01,1.046715300593871412e+00,2.941022926455007513e-01,5.559081959487514185e-02,1.411526540254708639e-01,1.303287728719437488e-01
-9.492036161161243601e-01,1.048125913310528956e+00,2.954076158044346423e-01,5.509788773176548665e-02,1.409695949942852133e-01,1.307355959737658002e-01
-9.486551009038303173e-01,1.049534686633257774e+00,2.967169992895158370e-01,5.460519528087830199e-02,1.407847778155674467e-01,1.311408364458952480e-01
-9.481115113864343469e-01,1.050941603057916396e+00,2.980304272250827169e-01,5.411275004937880079e-02,1.405982179618497085e-01,1.315444844454380091e-01
-9.475728450529052882e-01,1.052346645235257228e+00,2.993478836379457886e-01,5.362055979676217526e-02,1.404099309389632011e-01,1.319465303096966358e-01
-9.470390993148564140e-01,1.053749795971248071e+00,3.006693524591889100e-01,5.312863223460152079e-02,1.402199322837776041e-01,1.323469645559858521e-01
-9.465102715070258244e-01,1.055151038227371219e+00,3.019948175259681844e-01,5.263697502630371172e-02,1.400282375619587016e-01,1.327457778814146172e-01
-9.459863588877595042e-01,1.056550355120900120e+00,3.033242625833087458e-01,5.214559578687318064e-02,1.398348623657447165e-01,1.331429611626353815e-01
-9.454673586394962692e-01,1.057947729925154512e+00,3.046576712858988234e-01,5.165450208268348303e-02,1.396398223117415460e-01,1.335385054555610351e-01
-9.449532678692552645e-01,1.059343146069732899e+00,3.059950271998808091e-01,5.116370143125669595e-02,1.394431330387374823e-01,1.339324019950498545e-01
-9.444440836091255731e-01,1.060736587140723719e+00,3.073363138046389387e-01,5.067320130105050502e-02,1.392448102055375281e-01,1.343246421945591684e-01
-9.439398028167580446e-01,1.062128036880894077e+00,3.086815144945834199e-01,5.018300911125294500e-02,1.390448694888178072e-01,1.347152176457681316e-01
-9.434404223758585672e-01,1.063517479189858728e+00,3.100306125809307867e-01,4.969313223158475928e-02,1.388433265810001815e-01,1.351041201181701623e-01
-9.429459390966841159e-01,1.064904898124226618e+00,3.113835912934796446e-01,4.920357798210928807e-02,1.386401971881476847e-01,1.354913415586355974e-01
-9.424563497165400205e-01,1.066290277897726790e+00,3.127404337823823099e-01,4.871435363304985056e-02,1.384354970278806607e-01,1.358768740909448991e-01
-9.419716509002793448e-01,1.067673602881313411e+00,3.141011231199113962e-01,4.822546640461453787e-02,1.382292418273142753e-01,1.362607100152931072e-01
-9.414918392408038184e-01,1.069054857603251030e+00,3.154656423022214051e-01,4.773692346682836818e-02,1.380214473210173431e-01,1.366428418077660911e-01
-9.410169112595665464e-01,1.070434026749178757e+00,3.168339742511047663e-01,4.724873193937273452e-02,1.378121292489929983e-01,1.370232621197889356e-01
-9.405468634070761613e-01,1.071811095162154226e+00,3.182061018157426036e-01,4.676089889143208306e-02,1.376013033546811537e-01,1.374019637775471259e-01
-9.400816920634025298e-01,1.073186047842678903e+00,3.195820077744490617e-01,4.627343134154777993e-02,1.373889853829833030e-01,1.377789397813810324e-01
-9.396213935386840133e-01,1.074558869948702089e+00,3.209616748364098604e-01,4.578633625747904889e-02,1.371751910783095829e-01,1.381541833051541379e-01
-9.391659640736356174e-01,1.075929546795606928e+00,3.223450856434142975e-01,4.529962055607100052e-02,1.369599361826484840e-01,1.385276876955957859e-01
-9.387153998400591393e-01,1.077298063856175991e+00,3.237322227715804246e-01,4.481329110312958636e-02,1.367432364336594042e-01,1.388994464716185595e-01
-9.382696969413540922e-01,1.078664406760539540e+00,3.251230687330733948e-01,4.432735471330348509e-02,1.365251075627880450e-01,1.392694533236112364e-01
-9.378288514130295184e-01,1.080028561296102696e+00,3.265176059778165940e-01,4.384181814997285126e-02,1.363055652934050399e-01,1.396377021127076512e-01
-9.373928592232176893e-01,1.081390513407456844e+00,3.279158168951953334e-01,4.335668812514480858e-02,1.360846253389678684e-01,1.400041868700319103e-01
-9.369617162731879167e-01,1.082750249196270831e+00,3.293176838157529374e-01,4.287197129935569478e-02,1.358623034012061970e-01,1.403689017959207086e-01
-9.365354183978619185e-01,1.084107754921164180e+00,3.307231890128787266e-01,4.238767428157990541e-02,1.356386151683308394e-01,1.407318412591231083e-01
-9.361139613663298498e-01,1.085463016997563868e+00,3.321323147044882851e-01,4.190380362914535722e-02,1.354135763132664483e-01,1.410929997959783355e-01
-9.356973408823672234e-01,1.086816021997542459e+00,3.335450430546949563e-01,4.142036584765542567e-02,1.351872024919079374e-01,1.414523721095722331e-01
-9.352855525849522733e-01,1.088166756649639133e+00,3.349613561754730684e-01,4.093736739091737020e-02,1.349595093414009406e-01,1.418099530688726739e-01
-9.348785920487845402e-01,1.089515207838663624e+00,3.363812361283124441e-01,4.045481466087708089e-02,1.347305124784463071e-01,1.421657377078446582e-01
-9.344764547848035674e-01,1.090861362605483276e+00,3.378046649258636958e-01,3.997271400756017418e-02,1.345002274976286327e-01,1.425197212245456202e-01
-9.340791362407085963e-01,1.092205208146794337e+00,3.392316245335746383e-01,3.949107172901927809e-02,1.342686699697690500e-01,1.428718989802012229e-01
-9.336866318014783728e-01,1.093546731814875272e+00,3.406620968713172659e-01,3.900989407128754860e-02,1.340358554403023317e-01,1.432222664982624738e-01
-9.332989367898915090e-01,1.094885921117325411e+00,3.420960638150052913e-01,3.852918722833822973e-02,1.338017994276781697e-01,1.435708194634443824e-01
-9.329160464670472885e-01,1.096222763716786952e+00,3.435335071982017485e-01,3.804895734205025054e-02,1.335665174217869899e-01,1.439175537207469935e-01
-9.325379560328869166e-01,1.097557247430652083e+00,3.449744088137169373e-01,3.756921050217983116e-02,1.333300248824100809e-01,1.442624652744589620e-01
-9.321646606267147694e-01,1.098889360230753454e+00,3.464187504151963193e-01,3.708995274633789668e-02,1.330923372376941194e-01,1.446055502871445020e-01
-9.317961553277197551e-01,1.100219090243041098e+00,3.478665137186980894e-01,3.661119005997338915e-02,1.328534698826503158e-01,1.449468050786138495e-01
-9.314324351554973402e-01,1.101546425747243152e+00,3.493176804042603667e-01,3.613292837636228327e-02,1.326134381776778448e-01,1.452862261248781539e-01
-9.310734950705709112e-01,1.102871355176512802e+00,3.507722321174580604e-01,3.565517357660229897e-02,1.323722574471118685e-01,1.456238100570889649e-01
-9.307193299749139115e-01,1.104193867117059913e+00,3.522301504709487996e-01,3.517793148961322752e-02,1.321299429777960110e-01,1.459595536604629817e-01
-9.303699347124714247e-01,1.105513950307769999e+00,3.536914170460080942e-01,3.470120789214278800e-02,1.318865100176792593e-01,1.462934538731924528e-01
-9.300253040696818685e-01,1.106831593639807210e+00,3.551560133940537822e-01,3.422500850877795847e-02,1.316419737744373430e-01,1.466255077853418076e-01
-9.296854327759985770e-01,1.108146786156205987e+00,3.566239210381589864e-01,3.374933901196172648e-02,1.313963494141184851e-01,1.469557126377309675e-01
-9.293503155044109398e-01,1.109459517051447408e+00,3.580951214745541344e-01,3.327420502201513391e-02,1.311496520598135485e-01,1.472840658208057762e-01
-9.290199468719657627e-01,1.110769775671023085e+00,3.595695961741174340e-01,3.279961210716462322e-02,1.309018967903504693e-01,1.476105648734960252e-01
-9.286943214402879621e-01,1.112077551510986417e+00,3.610473265838540780e-01,3.232556578357453914e-02,1.306530986390130600e-01,1.479352074820616536e-01
-9.283734337161008154e-01,1.113382834217490513e+00,3.625282941283636262e-01,3.185207151538477915e-02,1.304032725922839309e-01,1.482579914789274311e-01
-9.280572781517462122e-01,1.114685613586314350e+00,3.640124802112957858e-01,3.137913471475348159e-02,1.301524335886116157e-01,1.485789148415067595e-01
-9.277458491457042378e-01,1.115985879562375827e+00,3.654998662167944778e-01,3.090676074190469233e-02,1.299005965172018162e-01,1.488979756910147612e-01
-9.274391410431122029e-01,1.117283622239234164e+00,3.669904335109296922e-01,3.043495490518095467e-02,1.296477762168325443e-01,1.492151722912715417e-01
-9.271371481362830069e-01,1.118578831858579203e+00,3.684841634431177404e-01,2.996372246110074258e-02,1.293939874746932728e-01,1.495305030474956276e-01
-9.268398646652233897e-01,1.119871498809709820e+00,3.699810373475289627e-01,2.949306861442065053e-02,1.291392450252478730e-01,1.498439665050883274e-01
