-7.428810980410398557e-01,3.503070396323085256e-01,1.088821042984758458e+00,1.570805970982747379e-01,-1.230713524265029390e-01,1.338387937276915365e-02
-7.413126097747138044e-01,3.490732014131149308e-01,1.088953262041423731e+00,1.566163880649752149e-01,-1.236962552978449481e-01,1.305922718516783730e-02
-7.397487836764559122e-01,3.478331153264369591e-01,1.089082213396228127e+00,1.561481600271624193e-01,-1.243209181200144037e-01,1.273033533844382392e-02
-7.381896600398707431e-01,3.465867840078170614e-01,1.089207854542973086e+00,1.556758922896798736e-01,-1.249452937878403058e-01,1.239718193710305678e-02
-7.366352793650053910e-01,3.453342105667044915e-01,1.089330142757292341e+00,1.551995642598907044e-01,-1.255693346246975206e-01,1.205974524393563230e-02
-7.350856823573033161e-01,3.440753985921828351e-01,1.089449035098260410e+00,1.547191554518461687e-01,-1.261929923799186282e-01,1.171800368516474726e-02
-7.335409099265164379e-01,3.428103521587232416e-01,1.089564488410053045e+00,1.542346454905075825e-01,-1.268162182262463356e-01,1.137193585565856452e-02
-7.320010031855747057e-01,3.415390758319627462e-01,1.089676459323659419e+00,1.537460141160220117e-01,-1.274389627573277728e-01,1.102152052420533705e-02
-7.304660034494128151e-01,3.402615746745077385e-01,1.089784904258648712e+00,1.532532411880518919e-01,-1.280611759852518239e-01,1.066673663885215825e-02
-7.289359522337528485e-01,3.389778542517616344e-01,1.089889779424989547e+00,1.527563066901588273e-01,-1.286828073381305892e-01,1.030756333230766625e-02
-7.274108912538432836e-01,3.376879206377764175e-01,1.089991040824923152e+00,1.522551907342418742e-01,-1.293038056577263950e-01,9.943979927409066569e-03
-7.258908624231533713e-01,3.363917804211279949e-01,1.090088644254893380e+00,1.517498735650305020e-01,-1.299241191971254594e-01,9.575965942653801022e-03
-7.243759078520218830e-01,3.350894407108143125e-01,1.090182545307530226e+00,1.512403355646324277e-01,-1.305436956184595210e-01,9.203501097796201041e-03
-7.228660698462604506e-01,3.337809091421760077e-01,1.090272699373691090e+00,1.507265572571365175e-01,-1.311624819906767603e-01,8.826565319509465518e-03
-7.213613909057106088e-01,3.324661938828392671e-01,1.090359061644558869e+00,1.502085193132711716e-01,-1.317804247873632928e-01,8.445138747113290975e-03
-7.198619137227537657e-01,3.311453036386801663e-01,1.090441587113796906e+00,1.496862025551181363e-01,-1.323974698846164533e-01,8.059201738367471543e-03
-7.183676811807738760e-01,3.298182476598098822e-01,1.090520230579762329e+00,1.491595879608821063e-01,-1.330135625589714543e-01,7.668734875331805270e-03
-7.168787363525721545e-01,3.284850357465805004e-01,1.090594946647779562e+00,1.486286566697163358e-01,-1.336286474853825290e-01,7.273718970292608610e-03
-7.153951224987331603e-01,3.271456782556106391e-01,1.090665689732471577e+00,1.480933899866042625e-01,-1.342426687352600567e-01,6.874135071756165213e-03
-7.139168830659420317e-01,3.258001861058305026e-01,1.090732414060152866e+00,1.475537693872976674e-01,-1.348555697745651705e-01,6.469964470509400462e-03
-7.124440616852517616e-01,3.244485707845456979e-01,1.090795073671282811e+00,1.470097765233110976e-01,-1.354672934619630953e-01,6.061188705748104394e-03
-7.109767021703001788e-01,3.230908443535190355e-01,1.090853622422980562e+00,1.464613932269731578e-01,-1.360777820470366606e-01,5.647789571272983193e-03
-7.095148485154767481e-01,3.217270194550702067e-01,1.090908013991602310e+00,1.459086015165346195e-01,-1.366869771685617352e-01,5.229749121753838464e-03
-7.080585448940370785e-01,3.203571093181921126e-01,1.090958201875381617e+00,1.453513836013334559e-01,-1.372948198528456398e-01,4.807049679062162274e-03
-7.066078356561664719e-01,3.189811277646835697e-01,1.091004139397133255e+00,1.447897218870170810e-01,-1.379012505121305077e-01,4.379673838672423769e-03
-7.051627653269899598e-01,3.175990892152977252e-01,1.091045779707022101e+00,1.442235989808218766e-01,-1.385062089430626475e-01,3.947604476132324063e-03
-7.037233786045302697e-01,3.162110086959053490e-01,1.091083075785395762e+00,1.436529976969101452e-01,-1.391096343252299083e-01,3.510824753602286973e-03
-7.022897203576113911e-01,3.148169018436725031e-01,1.091115980445684253e+00,1.430779010617646008e-01,-1.397114652197682660e-01,3.069318126464446687e-03
-7.008618356237080738e-01,3.134167849132516448e-01,1.091144446337364959e+00,1.424982923196405626e-01,-1.403116395680394923e-01,2.623068350001386481e-03
-6.994397696067409242e-01,3.120106747829857752e-01,1.091168425948996212e+00,1.419141549380758260e-01,-1.409100946903813489e-01,2.172059486144875713e-03
-6.980235676748153262e-01,3.105985889611244666e-01,1.091187871611316806e+00,1.413254726134585415e-01,-1.415067672849320557e-01,1.716275910294844022e-03
-6.966132753579052928e-01,3.091805455920516033e-01,1.091202735500415688e+00,1.407322292766529648e-01,-1.421015934265306424e-01,1.255702318208825208e-03
-6.952089383454800320e-01,3.077565634625235025e-01,1.091212969640970254e+00,1.401344090986832158e-01,-1.426945085656948498e-01,7.903237329620967262e-04
-6.938106024840740016e-01,3.063266620079167502e-01,1.091218525909554371e+00,1.395319964964752135e-01,-1.432854475276784390e-01,3.201255119787250829e-04
-6.924183137747985661e-01,3.048908613184854732e-01,1.091219356038017674e+00,1.389249761386567583e-01,-1.438743445116094921e-01,-1.549066458662705782e-04
-6.910321183707959225e-01,3.034491821456263283e-01,1.091215411616935471e+00,1.383133329514158183e-01,-1.444611330897115076e-01,-6.347866930734419842e-04
-6.896520625746340727e-01,3.020016459081512061e-01,1.091206644099131484e+00,1.376970521244169909e-01,-1.450457462066090941e-01,-1.119528226273931509e-03
-6.882781928356420664e-01,3.005482746985663201e-01,1.091193004803272526e+00,1.370761191167764181e-01,-1.456281161787201239e-01,-1.609144478912813338e-03
-6.869105557471855139e-01,2.990890912893570119e-01,1.091174444917538233e+00,1.364505196630947659e-01,-1.462081746937360927e-01,-2.103648313860581251e-03
-6.855491980438810362e-01,2.976241191392770546e-01,1.091150915503362961e+00,1.358202397795486571e-01,-1.467858528101926574e-01,-2.603052215952627972e-03
-6.841941665987500976e-01,2.961533823996421733e-01,1.091122367499254731e+00,1.351852657700403360e-01,-1.473610809571321012e-01,-3.107368284456569086e-03
-6.828455084203107761e-01,2.946769059206261199e-01,1.091088751724687889e+00,1.345455842324055074e-01,-1.479337889338597778e-01,-3.616608225467272779e-03
-6.815032706496068071e-01,2.931947152575590243e-01,1.091050018884073936e+00,1.339011820646795192e-01,-1.485039059097963687e-01,-4.130783344229471167e-03
-6.801675005571745647e-01,2.917068366772264110e-01,1.091006119570808508e+00,1.332520464714216646e-01,-1.490713604244280899e-01,-4.649904537387837197e-03
-6.788382455399453175e-01,2.902132971641684378e-01,1.090957004271396080e+00,1.325981649700975762e-01,-1.496360803873566514e-01,-5.173982285164431712e-03
-6.775155531180846458e-01,2.887141244269781359e-01,1.090902623369654156e+00,1.319395253975196303e-01,-1.501979930784510808e-01,-5.703026643463429170e-03
-6.761994709317659114e-01,2.872093469045974845e-01,1.090842927150995845e+00,1.312761159163454150e-01,-1.507570251481034351e-01,-6.237047235903045266e-03
-6.748900467378796675e-01,2.856989937726104323e-01,1.090777865806792812e+00,1.306079250216338750e-01,-1.513131026175906224e-01,-6.776053245774608762e-03
-6.735873284066761224e-01,2.841830949495318115e-01,1.090707389438819508e+00,1.299349415474592428e-01,-1.518661508795442205e-01,-7.320053407928728099e-03
-6.722913639183419887e-01,2.826616811030910337e-01,1.090631448063777986e+00,1.292571546735825638e-01,-1.524160946985305687e-01,-7.869056000588521560e-03
-6.710022013595098311e-01,2.811347836565092906e-01,1.090549991617905778e+00,1.285745539321806186e-01,-1.529628582117432967e-01,-8.423068837089897967e-03
-6.697198889197002458e-01,2.796024347947694277e-01,1.090462969961665918e+00,1.278871292146321059e-01,-1.535063649298104294e-01,-8.982099257548871452e-03
-6.684444748876955389e-01,2.780646674708770472e-01,1.090370332884521565e+00,1.271948707783609467e-01,-1.540465377377183143e-01,-9.546154120455943234e-03
-6.671760076478446821e-01,2.765215154121117291e-01,1.090272030109794343e+00,1.264977692537363196e-01,-1.545832988958546761e-01,-1.011523979419757385e-02
-6.659145356762994350e-01,2.749730131262674293e-01,1.090168011299608164e+00,1.257958156510295133e-01,-1.551165700411729909e-01,-1.068936214850479093e-02
-6.646601075371799672e-01,2.734191959078804413e-01,1.090058226059918534e+00,1.250890013674270662e-01,-1.556462721884805944e-01,-1.126852654582900098e-02
-6.634127718786706485e-01,2.718600998444438144e-01,1.089942623945629574e+00,1.243773181941000977e-01,-1.561723257318528013e-01,-1.185273783264509904e-02
-6.621725774290446731e-01,2.702957618226072278e-01,1.089821154465796527e+00,1.236607583233295254e-01,-1.566946504461753931e-01,-1.244200033068196092e-02
-6.609395729926168528e-01,2.687262195343603777e-01,1.089693767088918186e+00,1.229393143556868212e-01,-1.572131654888179741e-01,-1.303631782808046223e-02
-6.597138074456245782e-01,2.671515114831995441e-01,1.089560411248317040e+00,1.222129793072700421e-01,-1.577277894014406101e-01,-1.363569357047915778e-02
-6.584953297320365051e-01,2.655716769902747854e-01,1.089421036347608895e+00,1.214817466169947763e-01,-1.582384401119361073e-01,-1.424013025202778074e-02
-6.572841888592874104e-01,2.639867562005175361e-01,1.089275591766263318e+00,1.207456101539396559e-01,-1.587450349365105706e-01,-1.484963000632876645e-02
-6.560804338939395519e-01,2.623967900887463900e-01,1.089124026865254669e+00,1.200045642247460492e-01,-1.592474905819046826e-01,-1.546419439730698821e-02
-6.548841139572700865e-01,2.608018204657500672e-01,1.088966290992804620e+00,1.192586035810715012e-01,-1.597457231477584227e-01,-1.608382441000795124e-02
-6.536952782207831048e-01,2.592018899843460122e-01,1.088802333490217489e+00,1.185077234270965618e-01,-1.602396481291215313e-01,-1.670852044132469655e-02
-6.525139759016468366e-01,2.575970421454130688e-01,1.088632103697808384e+00,1.177519194270844477e-01,-1.607291804191126883e-01,-1.733828229065369902e-02
-6.513402562580548061e-01,2.559873213038968975e-01,1.088455550960925056e+00,1.169911877129932026e-01,-1.612142343117298759e-01,-1.797310915048004609e-02
-6.501741685845106034e-01,2.543727726747865292e-01,1.088272624636064334e+00,1.162255248921396922e-01,-1.616947235048146192e-01,-1.861299959689226638e-02
-6.490157622070356069e-01,2.527534423390603857e-01,1.088083274097084052e+00,1.154549280549150847e-01,-1.621705611031729055e-01,-1.925795158002712240e-02
-6.478650864782997676e-01,2.511293772496004384e-01,1.087887448741510665e+00,1.146793947825510834e-01,-1.626416596218555333e-01,-1.990796241444479919e-02
-6.467221907726737884e-01,2.495006252370726707e-01,1.087685097996943018e+00,1.138989231549364933e-01,-1.631079309896006357e-01,-2.056302876943484972e-02
-6.455871244812034782e-01,2.478672350157722359e-01,1.087476171327554253e+00,1.131135117584833732e-01,-1.635692865524413508e-01,-2.122314665925340710e-02
-6.444599370065049460e-01,2.462292561894318665e-01,1.087260618240690757e+00,1.123231596940423016e-01,-1.640256370774812733e-01,-2.188831143329207293e-02
-6.433406777575805258e-01,2.445867392569915089e-01,1.087038388293570801e+00,1.115278665848659090e-01,-1.644768927568407979e-01,-2.255851776617903703e-02
-6.422293961445546540e-01,2.429397356183277124e-01,1.086809431100081769e+00,1.107276325846201226e-01,-1.649229632117772126e-01,-2.323375964781294184e-02
-6.411261415733293667e-01,2.412882975799409691e-01,1.086573696337677308e+00,1.099224583854423731e-01,-1.653637574969814839e-01,-2.391403037333006756e-02
-6.400309634401593062e-01,2.396324783605991160e-01,1.086331133754375511e+00,1.091123452260459453e-01,-1.657991841050547310e-01,-2.459932253300545213e-02
-6.389439111261451254e-01,2.379723320969350797e-01,1.086081693175858565e+00,1.082972948998697088e-01,-1.662291509711675275e-01,-2.528962800208856693e-02
-6.378650339916454026e-01,2.363079138489971309e-01,1.085825324512673662e+00,1.074773097632725216e-01,-1.666535654779050246e-01,-2.598493793057425616e-02
-6.367943813706061773e-01,2.346392796057497065e-01,1.085561977767537378e+00,1.066523927437712377e-01,-1.670723344603009530e-01,-2.668524273290962326e-02
-6.357320025648079964e-01,2.329664862905229672e-01,1.085291603042742414e+00,1.058225473483216938e-01,-1.674853642110637197e-01,-2.739053207763763112e-02
-6.346779468380300271e-01,2.312895917664091472e-01,1.085014150547669143e+00,1.049877776716414551e-01,-1.678925604859977661e-01,-2.810079487697821760e-02
-6.336322634101305695e-01,2.296086548416035877e-01,1.084729570606401072e+00,1.041480884045736799e-01,-1.682938285096234610e-01,-2.881601927634773810e-02
-6.325950014510439701e-01,2.279237352746886769e-01,1.084437813665445338e+00,1.033034848424908003e-01,-1.686890729809985556e-01,-2.953619264381763046e-02
-6.315662100746930463e-01,2.262348937798585313e-01,1.084138830301559331e+00,1.024539728937372413e-01,-1.690781980797447515e-01,-3.026130155951320053e-02
-6.305459383328169132e-01,2.245421920320823383e-01,1.083832571229683239e+00,1.015995590881099558e-01,-1.694611074722824906e-01,-3.099133180495350706e-02
-6.295342352087139881e-01,2.228456926722043041e-01,1.083518987310979620e+00,1.007402505853756819e-01,-1.698377043182774659e-01,-3.172626835233334497e-02
-6.285311496108996199e-01,2.211454593119780987e-01,1.083198029560980657e+00,9.987605518382386416e-02,-1.702078912773020980e-01,-3.246609535374838512e-02
-6.275367303666777863e-01,2.194415565390335221e-01,1.082869649157843339e+00,9.900698132885391023e-02,-1.705715705157154760e-01,-3.321079613036456019e-02
-6.265510262156270826e-01,2.177340499217734204e-01,1.082533797450712765e+00,9.813303812159561434e-02,-1.709286437137652326e-01,-3.396035316153288297e-02
-6.255740858030000018e-01,2.160230060141982156e-01,1.082190425968195147e+00,9.725423532756154177e-02,-1.712790120729147381e-01,-3.471474807385082489e-02
-6.246059576730360607e-01,2.143084923606562997e-01,1.081839486426940500e+00,9.637058338532988877e-02,-1.716225763233992785e-01,-3.547396163017162846e-02
-6.236466902621871089e-01,2.125905775005174358e-01,1.081480930740334578e+00,9.548209341525659699e-02,-1.719592367320146031e-01,-3.623797371856272292e-02
-6.226963318922563717e-01,2.108693309727673049e-01,1.081114711027303166e+00,9.458877722821522338e-02,-1.722888931101415055e-01,-3.700676334121472816e-02
-6.217549307634491207e-01,2.091448233205205620e-01,1.080740779621225611e+00,9.369064733436313630e-02,-1.726114448220101294e-01,-3.778030860330237189e-02
-6.208225349473359689e-01,2.074171260954499052e-01,1.080359089078960944e+00,9.278771695193249736e-02,-1.729267907932074133e-01,-3.855858670179888870e-02
-6.198991923797282366e-01,2.056863118621290454e-01,1.079969592189986782e+00,9.188000001604454403e-02,-1.732348295194317267e-01,-3.934157391424531608e-02
-6.189849508534647216e-01,2.039524542022867482e-01,1.079572241985648828e+00,9.096751118754545229e-02,-1.735354590754979720e-01,-4.012924558747644338e-02
-6.180798580111102059e-01,2.022156277189695595e-01,1.079166991748525595e+00,9.005026586186218318e-02,-1.738285771245972056e-01,-4.092157612630491215e-02
-6.171839613375654787e-01,2.004759080406106619e-01,1.078753795021904827e+00,8.912828017787662038e-02,-1.741140809278144685e-01,-4.171853898216531381e-02
-6.162973081525879859e-01,1.987333718250022807e-01,1.078332605619374052e+00,8.820157102681618067e-02,-1.743918673539085473e-01,-4.252010664172002630e-02
-6.154199456032241056e-01,1.969880967631689739e-01,1.077903377634525706e+00,8.727015606115906543e-02,-1.746618328893575489e-01,-4.332625061542864919e-02
-6.145519206561522729e-01,1.952401615831390602e-01,1.077466065450776611e+00,8.633405370355230757e-02,-1.749238736486742052e-01,-4.413694142608294568e-02
-6.136932800899360663e-01,1.934896460536114915e-01,1.077020623751301587e+00,8.539328315574068462e-02,-1.751778853849947082e-01,-4.495214859730937984e-02
-6.128440704871891409e-01,1.917366309875156438e-01,1.076567007529083408e+00,8.444786440750443046e-02,-1.754237635009449625e-01,-4.577184064204117830e-02
-6.120043382266497911e-01,1.899811982454608084e-01,1.076105172097076679e+00,8.349781824560381649e-02,-1.756614030597882792e-01,-4.659598505096221310e-02
-6.111741294751665832e-01,1.882234307390729944e-01,1.075635073098488936e+00,8.254316626272831248e-02,-1.758906987968584801e-01,-4.742454828092481506e-02
