-8.094787741385758295e-01,-3.263551518791452111e-01,7.269221750016474637e-01,1.448813044422018470e-01,9.112541648018616935e-02,-1.034677055623650505e-01
-8.080317141725267271e-01,-3.254413650931697322e-01,7.258872798466868836e-01,1.445305426716243791e-01,9.163241724754359052e-02,-1.035104938850039125e-01
-8.065881661500640121e-01,-3.245224940140054581e-01,7.248519819001076891e-01,1.441789214749125969e-01,9.214227402644463438e-02,-1.035482493307543633e-01
-8.051481384910590400e-01,-3.235985101158532218e-01,7.238163319290189524e-01,1.438264759200559573e-01,9.265497979520795346e-02,-1.035808840639165646e-01
-8.037116392589640501e-01,-3.226693849479345677e-01,7.227803815839164425e-01,1.434732422268507057e-01,9.317052656623617257e-02,-1.036083092429311847e-01
-8.022786761491736973e-01,-3.217350901443066791e-01,7.217441834087382491e-01,1.431192577911247488e-01,9.368890535471698089e-02,-1.036304350210080355e-01
-8.008492564771418909e-01,-3.207955974339941063e-01,7.207077908509118558e-01,1.427645612092635907e-01,9.421010614656795401e-02,-1.036471705473305804e-01
-7.994233871662528301e-01,-3.198508786514451252e-01,7.196712582713856721e-01,1.424091923030323947e-01,9.473411786561249104e-02,-1.036584239688623649e-01
-7.980010747354414624e-01,-3.189009057473198294e-01,7.186346409546398029e-01,1.420531921446883949e-01,9.526092833997444609e-02,-1.036641024327819433e-01
-7.965823252865621429e-01,-3.179456507996186176e-01,7.175979951186689521e-01,1.416966030823775258e-01,9.579052426767893647e-02,-1.036641120895737261e-01
-7.951671444915012765e-01,-3.169850860251585134e-01,7.165613779249307980e-01,1.413394687658081628e-01,9.632289118144693463e-02,-1.036583580968030716e-01
-7.937555375790326107e-01,-3.160191837914055890e-01,7.155248474882537346e-01,1.409818341721946477e-01,9.685801341267151476e-02,-1.036467446236046946e-01
-7.923475093214110698e-01,-3.150479166286717647e-01,7.144884628866954301e-01,1.406237456324621327e-01,9.739587405456355540e-02,-1.036291748559144132e-01
-7.909430640207035790e-01,-3.140712572426845872e-01,7.134522841713455410e-01,1.402652508577037493e-01,9.793645492445486600e-02,-1.036055510024748300e-01
-7.895422054948540991e-01,-3.130891785275379258e-01,7.124163723760642553e-01,1.399063989658806129e-01,9.847973652524710797e-02,-1.035757743016468835e-01
-7.881449370634805440e-01,-3.121016535790325785e-01,7.113807895271483384e-01,1.395472405087535839e-01,9.902569800599481109e-02,-1.035397450290595073e-01
-7.867512615334013582e-01,-3.111086557084156712e-01,7.103455986529170207e-01,1.391878274990360764e-01,9.957431712161106396e-02,-1.034973625061310493e-01
-7.853611811838888679e-01,-3.101101584565270630e-01,7.093108637932074023e-01,1.388282134377550325e-01,1.001255701916849150e-01,-1.034485251094966751e-01
-7.839746977516490745e-01,-3.091061356083622536e-01,7.082766500087713801e-01,1.384684533418072683e-01,1.006794320583995483e-01,-1.033931302813769493e-01
-7.825918124155240019e-01,-3.080965612080608373e-01,7.072430233905638852e-01,1.381086037716971471e-01,1.012358760435407290e-01,-1.033310745409238007e-01
-7.812125257809164891e-01,-3.070814095743290006e-01,7.062100510689125477e-01,1.377487228594402591e-01,1.017948739045853451e-01,-1.032622534965809413e-01
-7.798368378639347620e-01,-3.060606553163061627e-01,7.051778012225585757e-01,1.373888703366172026e-01,1.023563957898602911e-01,-1.031865618594966783e-01
-7.784647480752560078e-01,-3.050342733498846437e-01,7.041463430875584129e-01,1.370291075625604260e-01,1.029204101927622822e-01,-1.031038934580281036e-01
-7.770962552037075088e-01,-3.040022389144916848e-01,7.031157469660341830e-01,1.366694975526556721e-01,1.034868839050296085e-01,-1.030141412533765871e-01
-7.757313573995641143e-01,-3.029645275903437573e-01,7.020860842347621533e-01,1.363101050067387632e-01,1.040557819690575148e-01,-1.029171973563952902e-01
-7.743700521575614948e-01,-3.019211153161823757e-01,7.010574273535872258e-01,1.359509963375673813e-01,1.046270676292491153e-01,-1.028129530456105556e-01
-7.730123362996242919e-01,-3.008719784075013504e-01,7.000298498736509112e-01,1.355922396993456958e-01,1.052007022823946841e-01,-1.027012987864999588e-01
-7.716582059573088292e-01,-2.998170935752750843e-01,6.990034264454200175e-01,1.352339050162791045e-01,1.057766454270724077e-01,-1.025821242520705695e-01
-7.703076565539603848e-01,-2.987564379451977392e-01,6.979782328265028424e-01,1.348760640111346942e-01,1.063548546120646476e-01,-1.024553183447821786e-01
-7.689606827865848038e-01,-2.976899890774433177e-01,6.969543458892393240e-01,1.345187902337816044e-01,1.069352853837843009e-01,-1.023207692198610519e-01
-7.676172786074350052e-01,-2.966177249869563215e-01,6.959318436280507170e-01,1.341621590896842353e-01,1.075178912327065806e-01,-1.021783643100506733e-01
-7.662774372053129390e-01,-2.955396241642831434e-01,6.949108051665345842e-01,1.338062478683198220e-01,1.081026235388025253e-01,-1.020279903518470088e-01
-7.649411509865875480e-01,-2.944556655969540193e-01,6.938913107642897815e-01,1.334511357714902036e-01,1.086894315159711993e-01,-1.018695334132666552e-01
-7.636084115559307328e-01,-2.933658287914259755e-01,6.928734418234557824e-01,1.330969039414962307e-01,1.092782621554685696e-01,-1.017028789231971958e-01
-7.622792096967722086e-01,-2.922700937955960976e-01,6.918572808949502440e-01,1.327436354891415315e-01,1.098690601683320334e-01,-1.015279117023800137e-01
-7.609535353514750300e-01,-2.911684412218958351e-01,6.908429116843890494e-01,1.323914155215309141e-01,1.104617679268004860e-01,-1.013445159960764952e-01
-7.596313776012350028e-01,-2.900608522709761661e-01,6.898304190576699524e-01,1.320403311696267401e-01,1.110563254047311349e-01,-1.011525755084698441e-01
-7.583127246457049830e-01,-2.889473087559933373e-01,6.888198890462045032e-01,1.316904716155249955e-01,1.116526701170151292e-01,-1.009519734388551748e-01
-7.569975637823489478e-01,-2.878277931275057822e-01,6.878114088517778280e-01,1.313419281194109778e-01,1.122507370579955976e-01,-1.007425925196715338e-01
-7.556858813855275026e-01,-2.867022884989914866e-01,6.868050668510194967e-01,1.309947940461526072e-01,1.128504586388927450e-01,-1.005243150564303911e-01
-7.543776628853199329e-01,-2.855707786729962949e-01,6.858009525994650524e-01,1.306491648914876180e-01,1.134517646242422101e-01,-1.002970229695957505e-01
-7.530728927460863531e-01,-2.844332481679227032e-01,6.847991568351883274e-01,1.303051383077587499e-01,1.140545820673541239e-01,-1.000605978384719041e-01
-7.517715544447749476e-01,-2.832896822454686880e-01,6.837997714819855632e-01,1.299628141291492289e-01,1.146588352448020959e-01,-9.981492094715550822e-02
-7.504736304489798560e-01,-2.821400669387268412e-01,6.828028896520885738e-01,1.296222943963684926e-01,1.152644455899526771e-01,-9.955987333260930827e-02
-7.491791021947549201e-01,-2.809843890809525790e-01,6.818086056483867452e-01,1.292836833807366470e-01,1.158713316255476494e-01,-9.929533583491545468e-02
-7.478879500641896216e-01,-2.798226363350114210e-01,6.808170149661353365e-01,1.289470876076131145e-01,1.164794088953532980e-01,-9.902118914976708319e-02
-7.466001533627549813e-01,-2.786547972235143833e-01,6.798282142941273198e-01,1.286126158791135454e-01,1.170885898948925835e-01,-9.873731388325707181e-02
-7.453156902964250818e-01,-2.774808611596504271e-01,6.788423015153054463e-01,1.282803792960563183e-01,1.176987840012780895e-01,-9.844359060902375946e-02
-7.440345379485839850e-01,-2.763008184787251742e-01,6.778593757067914449e-01,1.279504912790777882e-01,1.183098974021655758e-01,-9.813989992781338434e-02
-7.427566722567257029e-01,-2.751146604704141629e-01,6.768795371393063753e-01,1.276230675888535004e-01,1.189218330238502458e-01,-9.782612252951973508e-02
-7.414820679889566613e-01,-2.739223794117395250e-01,6.759028872759588191e-01,1.272982263453593665e-01,1.195344904585299017e-01,-9.750213925776154977e-02
-7.402106987203105337e-01,-2.727239686007780217e-01,6.749295287703735990e-01,1.269760880461053010e-01,1.201477658907614682e-01,-9.716783117705861395e-02
-7.389425368088863300e-01,-2.715194223911083782e-01,6.739595654641361566e-01,1.266567755832708753e-01,1.207615520231398315e-01,-9.682307964266743949e-02
-7.376775533718209488e-01,-2.703087362270057414e-01,6.729931023835242776e-01,1.263404142596699919e-01,1.213757380012304710e-01,-9.646776637313760061e-02
-7.364157182611080765e-01,-2.690919066793900916e-01,6.720302457355011860e-01,1.260271318034694998e-01,1.219902093377897845e-01,-9.610177352564981679e-02
-7.351570000392765314e-01,-2.678689314825362655e-01,6.710711029029405861e-01,1.257170583815834519e-01,1.226048478363100380e-01,-9.572498377419655369e-02
-7.339013659549418200e-01,-2.666398095715514227e-01,6.701157824390555628e-01,1.254103266116629312e-01,1.232195315139282821e-01,-9.533728039066591275e-02
-7.326487819182447847e-01,-2.654045411206266136e-01,6.691643940610019214e-01,1.251070715725979832e-01,1.238341345237419650e-01,-9.493854732888920567e-02
-7.313992124761932168e-01,-2.641631275820678915e-01,6.682170486426259881e-01,1.248074308134461685e-01,1.244485270765765400e-01,-9.452866931171201303e-02
-7.301526207879225350e-01,-2.629155717261121850e-01,6.672738582063260093e-01,1.245115443606991529e-01,1.250625753622539305e-01,-9.410753192114820753e-02
-7.289089685998924040e-01,-2.616618776815330394e-01,6.663349359139969508e-01,1.242195547237964215e-01,1.256761414704136715e-01,-9.367502169167565840e-02
-7.276682162210372784e-01,-2.604020509770398895e-01,6.654003960570260556e-01,1.239316068987924013e-01,1.262890833109421296e-01,-9.323102620673152929e-02
-7.264303224978899687e-01,-2.591360985834748609e-01,6.644703540453069657e-01,1.236478483700804015e-01,1.269012545340685583e-01,-9.277543419846411010e-02
-7.251952447896979903e-01,-2.578640289568100430e-01,6.635449263952404308e-01,1.233684291100745761e-01,1.275125044501904392e-01,-9.230813565079720728e-02
-7.239629389435540130e-01,-2.565858520819476185e-01,6.626242307166868573e-01,1.230935015767479213e-01,1.281226779494942236e-01,-9.182902190586177127e-02
-7.227333592695618369e-01,-2.553015795173243507e-01,6.617083856988381640e-01,1.228232207089220152e-01,1.287316154214414310e-01,-9.133798577384803774e-02
-7.215064585160613220e-01,-2.540112244403218145e-01,6.607975110949733111e-01,1.225577439192014062e-01,1.293391526741942688e-01,-9.083492164633012733e-02
-7.202821878449359172e-01,-2.527148016934819830e-01,6.598917277060631914e-01,1.222972310844429727e-01,1.299451208540584046e-01,-9.031972561311309156e-02
-7.190604968070286596e-01,-2.514123278315285592e-01,6.589911573631892505e-01,1.220418445336479973e-01,1.305493463650255759e-01,-8.979229558265082456e-02
-7.178413333176921762e-01,-2.501038211691913316e-01,6.580959229087398610e-01,1.217917490331621166e-01,1.311516507885021054e-01,-8.925253140608084557e-02
-7.166246436325013347e-01,-2.487893018298324155e-01,6.572061481763480373e-01,1.215471117690658243e-01,1.317518508033146962e-01,-8.870033500492015277e-02
-7.154103723231557410e-01,-2.474687917948705795e-01,6.563219579695338535e-01,1.213081023266358166e-01,1.323497581060886219e-01,-8.813561050246344897e-02
-7.141984622536031724e-01,-2.461423149539992972e-01,6.554434780390140380e-01,1.210748926667548353e-01,1.329451793320989006e-01,-8.755826435892284654e-02
-7.129888545564148083e-01,-2.448098971561937232e-01,6.545708350586413315e-01,1.208476570991457721e-01,1.335379159766988399e-01,-8.696820551034506463e-02
-7.117814886094442350e-01,-2.434715662614999054e-01,6.537041565999357484e-01,1.206265722523031103e-01,1.341277643174363099e-01,-8.636534551133903670e-02
-7.105763020128043062e-01,-2.421273521935990158e-01,6.528435711051692181e-01,1.204118170399928744e-01,1.347145153369719572e-01,-8.574959868164383492e-02
-7.093732305661969439e-01,-2.407772869931377735e-01,6.519892078589656359e-01,1.202035726241903052e-01,1.352979546469196548e-01,-8.512088225656305740e-02
-7.081722082466312962e-01,-2.394214048718154575e-01,6.511411969583764670e-01,1.200020223743221842e-01,1.358778624127340018e-01,-8.447911654128818781e-02
-7.069731671865692180e-01,-2.380597422672161845e-01,6.502996692813941548e-01,1.198073518226793616e-01,1.364540132797750771e-01,-8.382422506912950988e-02
-7.057760376525359369e-01,-2.366923378983741555e-01,6.494647564538635898e-01,1.196197486158630391e-01,1.370261763006863365e-01,-8.315613476366884305e-02
-7.045807480242367582e-01,-2.353192328220578555e-01,6.486365908147520010e-01,1.194394024621269201e-01,1.375941148642266243e-01,-8.247477610484396648e-02
-7.033872247742215533e-01,-2.339404704897581899e-01,6.478153053797386374e-01,1.192665050744760591e-01,1.381575866257029050e-01,-8.178008329896982453e-02
-7.021953924481398879e-01,-2.325560968053635991e-01,6.470010338030847130e-01,1.191012501093818565e-01,1.387163434391560368e-01,-8.107199445269668014e-02
-7.010051736456314186e-01,-2.311661601835039159e-01,6.461939103377434268e-01,1.189438331009719102e-01,1.392701312914573775e-01,-8.035045175089995662e-02
-6.998164890018979678e-01,-2.297707116085429269e-01,6.453940697936724202e-01,1.187944513905521970e-01,1.398186902384800090e-01,-7.961540163849126217e-02
-6.986292571700041254e-01,-2.283698046941982918e-01,6.446016474943075947e-01,1.186533040513188669e-01,1.403617543435137227e-01,-7.886679500613397176e-02
-6.974433948039553410e-01,-2.269634957437652867e-01,6.438167792311613180e-01,1.185205918081163046e-01,1.408990516180992636e-01,-7.810458737984093958e-02
-6.962588165426035758e-01,-2.255518438109193613e-01,6.430396012165044972e-01,1.183965169520979632e-01,1.414303039654626615e-01,-7.732873911442528225e-02
-6.950754349944331389e-01,-2.241349107610705327e-01,6.422702500340955467e-01,1.182812832501467792e-01,1.419552271267367216e-01,-7.653921559076876102e-02
-6.938931607232784460e-01,-2.227127613332409162e-01,6.415088625879176165e-01,1.181750958489120595e-01,1.424735306301624371e-01,-7.573598741686519975e-02
-6.927119022350288757e-01,-2.212854632024345292e-01,6.407555760488866659e-01,1.180781611733206365e-01,1.429849177434690533e-01,-7.491903063258922857e-02
-6.915315659653773483e-01,-2.198530870424664219e-01,6.400105277994935227e-01,1.179906868194209313e-01,1.434890854296373142e-01,-7.408832691813306559e-02
-6.903520562686690232e-01,-2.184157065892164684e-01,6.392738553763435139e-01,1.179128814414197868e-01,1.439857243062564462e-01,-7.324386380604631930e-02
-6.891732754079090695e-01,-2.169733987042707646e-01,6.385456964105579170e-01,1.178449546327737379e-01,1.444745186086910660e-01,-7.238563489680566176e-02
-6.879951235459899062e-01,-2.155262434389112747e-01,6.378261885660023722e-01,1.177871168011980219e-01,1.449551461572799183e-01,-7.151364007783282684e-02
-6.868174987381998609e-01,-2.140743240984124551e-01,6.371154694753085046e-01,1.177395790374591994e-01,1.454272783287944293e-01,-7.062788574587089419e-02
-6.856402969260745328e-01,-2.126177273066010842e-01,6.364136766736548934e-01,1.177025529778197716e-01,1.458905800323901936e-01,-6.972838503261952203e-02
-6.844634119326570287e-01,-2.111565430706329460e-01,6.357209475302765256e-01,1.176762506600063374e-01,1.463447096902904532e-01,-6.881515803352103444e-02
-6.832867354592306874e-01,-2.096908648459381852e-01,6.350374191776704258e-01,1.176608843725762826e-01,1.467893192234455968e-01,-6.788823203957948527e-02
-6.821101570835917949e-01,-2.082207896012840120e-01,6.343632284384690401e-01,1.176566664975617765e-01,1.472240540424186173e-01,-6.694764177208509248e-02
-6.809335642599303462e-01,-2.067464178839014399e-01,6.336985117499518427e-01,1.176638093462743645e-01,1.476485530437509630e-01,-6.599342962010655567e-02
-6.797568423203869115e-01,-2.052678538846199052e-01,6.330434050861695194e-01,1.176825249881580382e-01,1.480624486120685479e-01,-6.502564588060349982e-02
-6.785798744783566594e-01,-2.037852055029509002e-01,6.323980438776538593e-01,1.177130250725840349e-01,1.484653666281924300e-01,-6.404434900100064443e-02
-6.774025418336105941e-01,-2.022985844120595289e-01,6.317625629286907074e-01,1.177555206434861418e-01,1.488569264835231387e-01,-6.304960582405479130e-02
-6.762247233793071688e-01,-2.008081061235595655e-01,6.311370963321334404e-01,1.178102219467416917e-01,1.492367411009720701e-01,-6.204149183483467084e-02
-6.750462960109665511e-01,-1.993138900520654011e-01,6.305217773817367588e-01,1.178773382302099604e-01,1.496044169627175902e-01,-6.102009140962252193e-02
-6.738671345374811494e-01,-1.978160595794310750e-01,6.299167384819930327e-01,1.179570775363468493e-01,1.499595541450669256e-01,-5.998549806653503264e-02
-6.726871116942382267e-01,-1.963147421186040575e-01,6.293221110554541031e-01,1.180496464873226070e-01,1.503017463607090320e-01,-5.893781471764978491e-02
-6.715060981584284328e-01,-1.948100691770182080e-01,6.287380254475259944e-01,1.181552500625774049e-01,1.506305810086463748e-01,-5.787715392241155749e-02
