-7.574556688386625547e-01,6.924532484455366843e-01,8.965855261799204889e-01,3.721246288534391100e-02,-1.010733260056038002e-01,1.685212609018325314e-01
-7.570871491121285990e-01,6.914387786098304955e-01,8.982692822402799093e-01,3.649135975139032595e-02,-1.018201736946605235e-01,1.682291083375740681e-01
-7.567258440636223105e-01,6.904168543811228798e-01,8.999500915219819097e-01,3.576953062375517328e-02,-1.025641985547055685e-01,1.679319083841972760e-01
-7.563717608526885350e-01,6.893875041687382854e-01,9.016279036480920883e-01,3.504699558809123289e-02,-1.033053644291343359e-01,1.676296804870280599e-01
-7.560249064378008477e-01,6.883507567420555917e-01,9.033026684377430948e-01,3.432377477267566784e-02,-1.040436354640343342e-01,1.673224444136310052e-01
-7.556852875759455523e-01,6.873066412274696502e-01,9.049743359093407324e-01,3.359988834633214488e-02,-1.047789761105425155e-01,1.670102202504716860e-01
-7.553529108222266641e-01,6.862551871053289565e-01,9.066428562837357541e-01,3.287535651635609124e-02,-1.055113511271475735e-01,1.666930283995607665e-01
-7.550277825294915424e-01,6.851964242068510069e-01,9.083081799873629070e-01,3.215019952644330298e-02,-1.062407255819372981e-01,1.663708895750808103e-01
-7.547099088479771734e-01,6.841303827110152280e-01,9.099702576553454492e-01,3.142443765462240440e-02,-1.069670648547911829e-01,1.660438247999962424e-01
-7.543992957249771036e-01,6.830570931414344793e-01,9.116290401345659156e-01,3.069809121119134593e-02,-1.076903346395183952e-01,1.657118554026475732e-01
-7.540959489045292452e-01,6.819765863632051284e-01,9.132844784867030219e-01,2.997118053665838097e-02,-1.084105009459413738e-01,1.653750030133302462e-01
-7.537998739271239979e-01,6.808888935797368092e-01,9.149365239912338188e-01,2.924372599968780642e-02,-1.091275301019252603e-01,1.650332895608590811e-01
-7.535110761294326887e-01,6.797940463295618629e-01,9.165851281484016511e-01,2.851574799505076502e-02,-1.098413887553533058e-01,1.646867372691187825e-01
-7.532295606440569946e-01,6.786920764831259056e-01,9.182302426821498109e-01,2.778726694158148783e-02,-1.105520438760485141e-01,1.643353686536014047e-01
-7.529553323992984604e-01,6.775830162395586331e-01,9.198718195430198863e-01,2.705830328013923355e-02,-1.112594627576417305e-01,1.639792065179313252e-01
-7.526883961189484440e-01,6.764668981234269740e-01,9.215098109110160252e-01,2.632887747157626468e-02,-1.119636130193864126e-01,1.636182739503785899e-01
-7.524287563220981578e-01,6.753437549814697016e-01,9.231441691984336728e-01,2.559900999471214494e-02,-1.126644626079203737e-01,1.632525943203610441e-01
-7.521764173229691375e-01,6.742136199793151707e-01,9.247748470526535591e-01,2.486872134431467041e-02,-1.133619797989746519e-01,1.628821912749360279e-01
-7.519313832307640277e-01,6.730765265981821788e-01,9.264017973589006028e-01,2.413803202908771858e-02,-1.140561331990298383e-01,1.625070887352824955e-01
-7.516936579495371307e-01,6.719325086315640627e-01,9.280249732429672882e-01,2.340696256966630362e-02,-1.147468917469201405e-01,1.621273108931738371e-01
-7.514632451780849376e-01,6.707816001818976970e-01,9.296443280739021819e-01,2.267553349661912895e-02,-1.154342247153853779e-01,1.617428822074423456e-01
-7.512401484098568671e-01,6.696238356572168371e-01,9.312598154666625883e-01,2.194376534845888724e-02,-1.161181017125712672e-01,1.613538274004358009e-01
-7.510243709328858763e-01,6.684592497677903644e-01,9.328713892847322331e-01,2.121167866966063020e-02,-1.167984926834782639e-01,1.609601714544669215e-01
-7.508159158297385005e-01,6.672878775227474302e-01,9.344790036427029767e-01,2.047929400868843050e-02,-1.174753679113592353e-01,1.605619396082561545e-01
-7.506147859774849884e-01,6.661097542266875005e-01,9.360826129088208880e-01,1.974663191603061654e-02,-1.181486980190663005e-01,1.601591573533685253e-01
-7.504209840476886439e-01,6.649249154762781888e-01,9.376821717074972362e-01,1.901371294224383710e-02,-1.188184539703470710e-01,1.597518504306451592e-01
-7.502345125064149300e-01,6.637333971568398772e-01,9.392776349217830667e-01,1.828055763600621927e-02,-1.194846070710907232e-01,1.593400448266299729e-01
-7.500553736142601124e-01,6.625352354389184573e-01,9.408689576958085832e-01,1.754718654217984203e-02,-1.201471289705241668e-01,1.589237667699922862e-01
-7.498835694263988882e-01,6.613304667748459709e-01,9.424560954371863364e-01,1.681362019988279916e-02,-1.208059916623585445e-01,1.585030427279456866e-01
-7.497191017926514434e-01,6.601191278952904806e-01,9.440390038193787747e-01,1.607987914057105658e-02,-1.214611674858865759e-01,1.580778994026640349e-01
-7.495619723575698279e-01,6.589012558057946167e-01,9.456176387840299347e-01,1.534598388613038142e-02,-1.221126291270309139e-01,1.576483637276948624e-01
-7.494121825605427611e-01,6.576768877833045757e-01,9.471919565432612709e-01,1.461195494697851288e-02,-1.227603496193439975e-01,1.572144628643709352e-01
-7.492697336359203097e-01,6.564460613726887939e-01,9.487619135819316263e-01,1.387781282017786118e-02,-1.234043023449595822e-01,1.567762241982205429e-01
-7.491346266131562182e-01,6.552088143832478506e-01,9.503274666598610088e-01,1.314357798755890448e-02,-1.240444610354964894e-01,1.563336753353767594e-01
-7.490068623169700013e-01,6.539651848852150451e-01,9.518885728140188407e-01,1.240927091385452159e-02,-1.246807997729147688e-01,1.558868440989866766e-01
-7.488864413675270226e-01,6.527152112062488687e-01,9.534451893606762374e-01,1.167491204484546845e-02,-1.253132929903247594e-01,1.554357585256207208e-01
-7.487733641806373353e-01,6.514589319279179280e-01,9.549972738975220921e-01,1.094052180551718934e-02,-1.259419154727492718e-01,1.549804468616827469e-01
-7.486676309679727304e-01,6.501963858821778741e-01,9.565447843057435229e-01,1.020612059822818135e-02,-1.265666423578394317e-01,1.545209375598214363e-01
-7.485692417373022156e-01,6.489276121478421144e-01,9.580876787520703486e-01,9.471728800890092531e-03,-1.271874491365444504e-01,1.540572592753435555e-01
-7.484781962927452570e-01,6.476526500470451975e-01,9.596259156907840371e-01,8.737366765159741006e-03,-1.278043116537355972e-01,1.535894408626292951e-01
-7.483944942350436724e-01,6.463715391417012013e-01,9.611594538656901276e-01,8.003054814643268539e-03,-1.284172061087851258e-01,1.531175113715504965e-01
-7.483181349618507339e-01,6.450843192299554607e-01,9.626882523120554591e-01,7.268813243112567241e-03,-1.290261090560999580e-01,1.526415000438921254e-01
-7.482491176680388101e-01,6.437910303426320757e-01,9.642122703585093157e-01,6.534662312734189349e-03,-1.296309974056111813e-01,1.521614363097773537e-01
-7.481874413460238848e-01,6.424917127396765348e-01,9.657314676289092681e-01,5.800622252310897072e-03,-1.302318484232190543e-01,1.516773497840968599e-01
-7.481331047861078387e-01,6.411864069065935645e-01,9.672458040441704874e-01,5.066713255536022496e-03,-1.308286397311945737e-01,1.511892702629427931e-01
-7.480861065768384943e-01,6.398751535508819810e-01,9.687552398240603102e-01,4.332955479260799762e-03,-1.314213493085374662e-01,1.506972277200477606e-01
-7.480464451053866481e-01,6.385579935984654343e-01,9.702597354889569425e-01,3.599369041774829088e-03,-1.320099554912912976e-01,1.502012523032292823e-01
-7.480141185579399776e-01,6.372349681901209317e-01,9.717592518615721930e-01,2.865974021099824010e-03,-1.325944369728160599e-01,1.497013743308402700e-01
-7.479891249201144898e-01,6.359061186779042529e-01,9.732537500686394560e-01,2.132790453296794925e-03,-1.331747728040184875e-01,1.491976242882258330e-01
-7.479714619773821793e-01,6.345714866215735883e-01,9.747431915425656124e-01,1.399838330786809222e-03,-1.337509423935407116e-01,1.486900328241868574e-01
-7.479611273155162277e-01,6.332311137850115124e-01,9.762275380230484023e-01,6.671376006854724382e-04,-1.343229255079075313e-01,1.481786307474508291e-01
-7.479581183210518569e-01,6.318850421326451805e-01,9.777067515586576052e-01,-6.529183684873330392e-05,-1.348907022716326343e-01,1.476634490231501784e-01
-7.479624321817643917e-01,6.305333138258667480e-01,9.791807945083816911e-01,-7.974301302521237707e-04,-1.354542531672844330e-01,1.471445187693086187e-01
-7.479740658871633086e-01,6.291759712194520127e-01,9.806496295431392785e-01,-1.529257478179370244e-03,-1.360135590355116830e-01,1.466218712533359225e-01
-7.479930162290023832e-01,6.278130568579799453e-01,9.821132196472555087e-01,-2.260754131112816586e-03,-1.365686010750293833e-01,1.460955378885314404e-01
-7.480192798018060474e-01,6.264446134722524429e-01,9.835715281199033377e-01,-2.991900392957434415e-03,-1.371193608425652910e-01,1.455655502305966686e-01
-7.480528530034113999e-01,6.250706839757141919e-01,9.850245185765101885e-01,-3.722676622621305491e-03,-1.376658202527676900e-01,1.450319399741574200e-01
-7.480937320355263154e-01,6.236913114608745312e-01,9.864721549501300757e-01,-4.453063235581512791e-03,-1.382079615780745230e-01,1.444947389492957923e-01
-7.481419129043025418e-01,6.223065391957299797e-01,9.879144014927805362e-01,-5.183040705435338485e-03,-1.387457674485445547e-01,1.439539791180922679e-01
-7.481973914209250065e-01,6.209164106201893185e-01,9.893512227767456979e-01,-5.912589565436662115e-03,-1.392792208516507313e-01,1.434096925711785542e-01
-7.482601632022157778e-01,6.195209693425004494e-01,9.907825836958442656e-01,-6.641690410017458794e-03,-1.398083051320364867e-01,1.428619115243011106e-01
-7.483302236712533473e-01,6.181202591356802500e-01,9.922084494666638665e-01,-7.370323896294300736e-03,-1.403330039912349947e-01,1.423106683148959717e-01
-7.484075680580070111e-01,6.167143239339470950e-01,9.936287856297606469e-01,-8.098470745559773615e-03,-1.408533014873522005e-01,1.417559953986751164e-01
-7.484921913999861287e-01,6.153032078291568174e-01,9.950435580508250055e-01,-8.826111744758715835e-03,-1.413691820347137418e-01,1.411979253462247452e-01
-7.485840885429037028e-01,6.138869550672425568e-01,9.964527329218135776e-01,-9.553227747949196574e-03,-1.418806304034762877e-01,1.406364908396155466e-01
-7.486832541413550590e-01,6.124656100446583817e-01,9.978562767620469121e-01,-1.027979967774814672e-02,-1.423876317192036833e-01,1.400717246690256490e-01
-7.487896826595104027e-01,6.110392173048277975e-01,9.992541564192739534e-01,-1.100580852676157941e-02,-1.428901714624084551e-01,1.395036597293761449e-01
-7.489033683718218093e-01,6.096078215345962503e-01,1.000646339070702551e+00,-1.173123535899930729e-02,-1.433882354680588167e-01,1.389323290169797998e-01
-7.490243053637443138e-01,6.081714675606896270e-01,1.002032792223996882e+00,-1.245606131127410116e-02,-1.438818099250518401e-01,1.383577656262030831e-01
-7.491524875324709898e-01,6.067302003461773063e-01,1.003413483718240906e+00,-1.318026759458520991e-02,-1.443708813756530429e-01,1.377800027461417165e-01
-7.492879085876813505e-01,6.052840649869417611e-01,1.004788381724869506e+00,-1.390383549548619181e-02,-1.448554367149029742e-01,1.371990736573102665e-01
-7.494305620523039613e-01,6.038331067081537107e-01,1.006157454748566105e+00,-1.462674637743698915e-02,-1.453354631899909655e-01,1.366150117283457255e-01
-7.495804412632921521e-01,6.023773708607540467e-01,1.007520671628127529e+00,-1.534898168214018574e-02,-1.458109483995967681e-01,1.360278504127256372e-01
-7.497375393724128312e-01,6.009169029179421972e-01,1.008878001537295788e+00,-1.607052293086139866e-02,-1.462818802932001894e-01,1.354376232455007378e-01
-7.499018493470489544e-01,5.994517484716718192e-01,1.010229413985557878e+00,-1.679135172573375731e-02,-1.467482471703593083e-01,1.348443638400427247e-01
-7.500733639710144285e-01,5.979819532291537065e-01,1.011574878818912504e+00,-1.751144975104641788e-02,-1.472100376799576338e-01,1.342481058848068731e-01
-7.502520758453822269e-01,5.965075630093665815e-01,1.012914366220604823e+00,-1.823079877451706104e-02,-1.476672408194206754e-01,1.336488831401103639e-01
-7.504379773893249395e-01,5.950286237395753242e-01,1.014247846711829215e+00,-1.894938064854834528e-02,-1.481198459339022055e-01,1.330467294349259588e-01
-7.506310608409676455e-01,5.935451814518583058e-01,1.015575291152399862e+00,-1.966717731146828615e-02,-1.485678427154407122e-01,1.324416786636916366e-01
-7.508313182582534440e-01,5.920572822796426049e-01,1.016896670741389341e+00,-2.038417078875448193e-02,-1.490112212020864024e-01,1.318337647831362702e-01
-7.510387415198210848e-01,5.905649724542486600e-01,1.018211957017735703e+00,-2.110034319424222010e-02,-1.494499717769992853e-01,1.312230218091214873e-01
-7.512533223258943682e-01,5.890682983014434715e-01,1.019521121860818225e+00,-2.181567673131636423e-02,-1.498840851675184715e-01,1.306094838135001823e-01
-7.514750521991836463e-01,5.875673062380037948e-01,1.020824137491001649e+00,-2.253015369408706628e-02,-1.503135524442033577e-01,1.299931849209914336e-01
-7.517039224857987589e-01,5.860620427682887712e-01,1.022120976470149323e+00,-2.324375646854921415e-02,-1.507383650198469704e-01,1.293741593060725170e-01
-7.519399243561737389e-01,5.845525544808226615e-01,1.023411611702105484e+00,-2.395646753372564566e-02,-1.511585146484618059e-01,1.287524411898878507e-01
-7.521830488060027298e-01,5.830388880448879041e-01,1.024696016433145784e+00,-2.466826946279408045e-02,-1.515739934242387732e-01,1.281280648371752318e-01
-7.524332866571870060e-01,5.815210902071284993e-01,1.025974164252398957e+00,-2.537914492419776277e-02,-1.519847937804792992e-01,1.275010645532094200e-01
-7.526906285587932066e-01,5.799992077881643837e-01,1.027246029092236501e+00,-2.608907668273980837e-02,-1.523909084885014253e-01,1.268714746807634020e-01
-7.529550649880223379e-01,5.784732876792170186e-01,1.028511585228632175e+00,-2.679804760066124142e-02,-1.527923306565197870e-01,1.262393295970873908e-01
-7.532265862511893229e-01,5.769433768387458583e-01,1.029770807281492395e+00,-2.750604063870270427e-02,-1.531890537285003073e-01,1.256046637109056452e-01
-7.535051824847133206e-01,5.754095222890968087e-01,1.031023670214955779e+00,-2.821303885714985041e-02,-1.535810714829897172e-01,1.249675114594315101e-01
-7.537908436561185921e-01,5.738717711131625654e-01,1.032270149337662923e+00,-2.891902541686241015e-02,-1.539683780319203443e-01,1.243279073054006645e-01
-7.540835595650448031e-01,5.723301704510543875e-01,1.033510220302997107e+00,-2.962398358028692918e-02,-1.543509678193906720e-01,1.236858857341227164e-01
-7.543833198442684296e-01,5.707847674967870821e-01,1.034743859109295672e+00,-3.032789671245318328e-02,-1.547288356204218618e-01,1.230414812505513239e-01
-7.546901139607331555e-01,5.692356094949758694e-01,1.035971042100031214e+00,-3.103074828195426238e-02,-1.551019765396907391e-01,1.223947283763730520e-01
-7.550039312165903738e-01,5.676827437375462360e-01,1.037191745963965017e+00,-3.173252186191036217e-02,-1.554703860102395752e-01,1.217456616471149500e-01
-7.553247607502493466e-01,5.661262175604568903e-01,1.038405947735270951e+00,-3.243320113091625184e-02,-1.558340597921630821e-01,1.210943156092711970e-01
-7.556525915374364688e-01,5.645660783404359284e-01,1.039613624793630509e+00,-3.313276987397245632e-02,-1.561929939712729254e-01,1.204407248174486494e-01
-7.559874123922640798e-01,5.630023734917302125e-01,1.040814754864300085e+00,-3.383121198340015984e-02,-1.565471849577401153e-01,1.197849238315317477e-01
-7.563292119683080461e-01,5.614351504628691814e-01,1.042009316018149612e+00,-3.452851145973982738e-02,-1.568966294847157772e-01,1.191269472138665880e-01
-7.566779787596944473e-01,5.598644567334413180e-01,1.043197286671672996e+00,-3.522465241263360997e-02,-1.572413246069304937e-01,1.184668295264644927e-01
-7.570337011021948115e-01,5.582903398108861603e-01,1.044378645586971244e+00,-3.591961906169149898e-02,-1.575812676992726646e-01,1.178046053282251343e-01
-7.573963671743303427e-01,5.567128472272993012e-01,1.045553371871707160e+00,-3.661339573734127828e-02,-1.579164564553462713e-01,1.171403091721792272e-01
-7.577659649984838097e-01,5.551320265362528206e-01,1.046721444979032967e+00,-3.730596688166228775e-02,-1.582468888860083522e-01,1.164739756027510231e-01
-7.581424824420207598e-01,5.535479253096303731e-01,1.047882844707491046e+00,-3.799731704920304709e-02,-1.585725633178864946e-01,1.158056391530405960e-01
-7.585259072184176166e-01,5.519605911344764859e-01,1.049037551200886709e+00,-3.868743090778271887e-02,-1.588934783918768689e-01,1.151353343421260833e-01
-7.589162268883988816e-01,5.503700716098618440e-01,1.050185544948134986e+00,-3.937629323927650804e-02,-1.592096330616229183e-01,1.144630956723860088e-01
